z1,z2,z3,node,time,depth
-6395.0,-6778.0,-5863.0,1,0.0034301280975341797,1
-6527.0,-6202.0,-7184.0,1,0.0034580230712890625,1
-7124.0,-5908.0,-6291.0,1,0.003468036651611328,1
-5459.0,-6422.0,-7142.0,3,0.009699106216430664,2
-5825.0,-6381.0,-7111.0,3,0.009701967239379883,2
-6161.0,-6243.0,-7215.0,6,0.017445087432861328,3
-5813.0,-6460.0,-6672.0,12,0.030725955963134766,4
-6695.0,-6081.0,-6221.0,14,0.03489208221435547,4
-6254.0,-6208.0,-7181.0,15,0.036865949630737305,4
-5888.0,-6249.0,-7212.0,24,0.053106069564819336,5
-6663.0,-6497.0,-5763.0,27,0.05876612663269043,5
-5920.0,-5833.0,-7670.0,28,0.06076502799987793,5
-7082.0,-5945.0,-5516.0,31,0.06635093688964844,5
-6483.0,-5316.0,-7416.0,57,0.10967803001403809,6
-6817.0,-5691.0,-6927.0,121,0.20038294792175293,7
-6770.0,-5870.0,-6761.0,127,0.20949602127075195,7
-6914.0,-6066.0,-6479.0,237,0.3373739719390869,8
-6473.0,-6318.0,-5970.0,361,0.4548830986022949,9
-6580.0,-5691.0,-6968.0,407,0.5044281482696533,9
-5957.0,-6643.0,-6148.0,1112,1.0469491481781006,12
-6627.0,-6290.0,-6524.0,1130,1.058488130569458,12
-6198.0,-6463.0,-6454.0,1186,1.0979540348052979,12
-6870.0,-5180.0,-6711.0,1455,1.3079171180725098,12
-6178.0,-5514.0,-7431.0,1704,1.487015962600708,13
-6741.0,-5788.0,-6809.0,1756,1.5291390419006348,13
-6556.0,-5883.0,-6931.0,1773,1.541759967803955,13
-5684.0,-6649.0,-6145.0,1834,1.5822429656982422,14
-5255.0,-6822.0,-6075.0,1874,1.6105620861053467,14
-5330.0,-6611.0,-6615.0,1930,1.6514599323272705,14
-6222.0,-5508.0,-7420.0,2017,1.7157659530639648,14
-5691.0,-5934.0,-7803.0,2026,1.7214679718017578,14
-6398.0,-6391.0,-6657.0,2300,1.9199731349945068,16
-5835.0,-6117.0,-7279.0,2306,1.9246981143951416,16
-6032.0,-6432.0,-6688.0,2308,1.9261350631713867,16
-5562.0,-6123.0,-7276.0,2310,1.9280951023101807,16
-5969.0,-6564.0,-6587.0,2320,1.9350261688232422,16
-5603.0,-6605.0,-6618.0,2326,1.9396369457244873,16
-5133.0,-6296.0,-7206.0,2328,1.9414949417114258,16
-6273.0,-6252.0,-6994.0,2332,1.9444379806518555,16
-6166.0,-6879.0,-5996.0,2334,1.9462571144104004,16
-5696.0,-6570.0,-6584.0,2344,1.9545810222625732,16
-6356.0,-6428.0,-5882.0,2350,1.9592549800872803,16
-6254.0,-5417.0,-7549.0,2416,2.0064311027526855,17
-6841.0,-6125.0,-5210.0,2440,2.021113157272339,19
-5993.0,-5609.0,-7553.0,2450,2.026477098464966,20
