z1,z2,z3,node,time,depth
-47.0,-64.0,-53.0,3,0.005805015563964844,3
-37.0,-53.0,-56.0,53,0.03871297836303711,6
-49.0,-58.0,-50.0,77,0.05449986457824707,7
-49.0,-53.0,-52.0,89,0.06413888931274414,6
-51.0,-52.0,-52.0,162,0.12214303016662598,5
-53.0,-46.0,-49.0,202,0.14598298072814941,6
-54.0,-55.0,-44.0,277,0.1869499683380127,10
-55.0,-52.0,-48.0,292,0.19515299797058105,12
-51.0,-57.0,-50.0,294,0.19853591918945312,6
-52.0,-56.0,-51.0,404,0.2786839008331299,3
-50.0,-57.0,-51.0,406,0.2833828926086426,5
-51.0,-58.0,-44.0,524,0.3767690658569336,16
-55.0,-59.0,-43.0,547,0.38915205001831055,8
-49.0,-61.0,-45.0,668,0.4910099506378174,11
-50.0,-59.0,-47.0,669,0.4913668632507324,10
-48.0,-60.0,-47.0,676,0.4962148666381836,9
-44.0,-57.0,-54.0,871,0.6835598945617676,10
-38.0,-51.0,-55.0,874,0.6863129138946533,6
