z1,z2,z3,node,time,depth
-7712.0,-8756.0,-7522.0,26,0.018020153045654297,5
-8054.0,-8604.0,-7559.0,42,0.027654170989990234,6
-8164.0,-8535.0,-7805.0,45,0.029693126678466797,6
-8432.0,-7678.0,-8346.0,45,0.029694080352783203,6
-7820.0,-8404.0,-8352.0,57,0.03760504722595215,6
-8088.0,-7547.0,-8893.0,57,0.03760719299316406,6
-8322.0,-7747.0,-8100.0,83,0.05186605453491211,7
-7706.0,-8003.0,-8526.0,138,0.08503508567810059,8
-7622.0,-8004.0,-8652.0,152,0.09232306480407715,8
-7909.0,-7893.0,-8426.0,156,0.09465408325195312,8
-7321.0,-8014.0,-8844.0,180,0.10732412338256836,8
-7511.0,-7964.0,-8658.0,185,0.11003804206848145,8
-7779.0,-7107.0,-9199.0,185,0.11003899574279785,8
-7427.0,-7965.0,-8784.0,206,0.11980915069580078,8
-7907.0,-8795.0,-7390.0,234,0.13332915306091309,9
-7948.0,-8653.0,-7619.0,242,0.13716411590576172,9
-7803.0,-7942.0,-8486.0,244,0.1377570629119873,9
-8058.0,-8584.0,-7865.0,254,0.142592191696167,9
-7864.0,-8654.0,-7745.0,262,0.1467750072479248,9
-7719.0,-7943.0,-8612.0,264,0.14766407012939453,9
-7812.0,-7954.0,-8466.0,268,0.15061402320861816,9
-8015.0,-8443.0,-8220.0,272,0.15257906913757324,9
-8013.0,-8746.0,-7330.0,278,0.15563702583312988,9
-8150.0,-8145.0,-7855.0,284,0.15874004364013672,9
-7974.0,-8585.0,-7991.0,286,0.1593480110168457,9
-7563.0,-8664.0,-7937.0,296,0.1641709804534912,9
-7418.0,-7953.0,-8804.0,298,0.16477513313293457,9
-7714.0,-8453.0,-8412.0,304,0.1684551239013672,9
-7673.0,-8595.0,-8183.0,316,0.1737501621246338,9
-7669.0,-8615.0,-7877.0,322,0.17694401741027832,9
-7524.0,-7904.0,-8744.0,324,0.17753005027770996,9
-7806.0,-8014.0,-8402.0,328,0.1800081729888916,9
-7779.0,-8546.0,-8123.0,330,0.18060898780822754,9
-7630.0,-8454.0,-8538.0,336,0.1833970546722412,9
-7519.0,-8125.0,-8628.0,337,0.18383312225341797,9
-8175.0,-7938.0,-7931.0,348,0.1898510456085205,10
-7974.0,-7146.0,-9067.0,352,0.19146013259887695,10
-8216.0,-7796.0,-8160.0,354,0.19276118278503418,10
-8326.0,-7727.0,-8406.0,362,0.19537019729614258,10
-7890.0,-7147.0,-9193.0,368,0.1981501579284668,10
-8132.0,-7797.0,-8286.0,370,0.19948101043701172,10
-8080.0,-7097.0,-9007.0,374,0.20132708549499512,10
-8283.0,-7586.0,-8761.0,376,0.20237517356872559,10
-8281.0,-7889.0,-7871.0,382,0.20531201362609863,10
-8242.0,-7728.0,-8532.0,388,0.20738911628723145,10
-7589.0,-7157.0,-9385.0,394,0.20988917350769043,10
-7831.0,-7807.0,-8478.0,396,0.21120309829711914,10
-7982.0,-7596.0,-8953.0,402,0.21342015266418457,10
-7941.0,-7738.0,-8724.0,408,0.21638107299804688,10
-7695.0,-7108.0,-9325.0,412,0.2182471752166748,10
-7937.0,-7758.0,-8418.0,414,0.2195301055908203,10
-8047.0,-7689.0,-8664.0,418,0.22108006477355957,10
-7898.0,-7597.0,-9079.0,424,0.22639107704162598,10
-7787.0,-7268.0,-9169.0,425,0.22690296173095703,10
-8044.0,-8194.0,-7915.0,438,0.2314310073852539,11
-8001.0,-8053.0,-8270.0,448,0.23447513580322266,11
-7307.0,-7624.0,-8894.0,456,0.2368321418762207,11
-7700.0,-8063.0,-8462.0,460,0.23797011375427246,11
-7616.0,-8064.0,-8588.0,472,0.24141407012939453,11
