z1,z2,z3,node,time,depth
-32.0,-29.0,-33.0,1,0.0019350051879882812,1
-27.0,-34.0,-25.0,2,0.0033409595489501953,2
-20.0,-35.0,-17.0,13,0.01869988441467285,4
-40.0,-16.0,-37.0,68,0.05396604537963867,7
-38.0,-18.0,-37.0,126,0.07919001579284668,8
-36.0,-19.0,-36.0,138,0.08398199081420898,8
-33.0,-28.0,-32.0,152,0.08998990058898926,8
-34.0,-21.0,-31.0,200,0.10643601417541504,9
-37.0,-17.0,-38.0,246,0.12255692481994629,10
-26.0,-33.0,-26.0,268,0.12992191314697266,10
-12.0,-39.0,-10.0,288,0.13584589958190918,11
