z1,z2,z3,node,time,depth
-7087.0,-7738.0,-3664.0,1,0.030627965927124023,1
-3851.0,-9084.0,-5346.0,1,0.03068399429321289,1
-7425.0,-6560.0,-4194.0,1,0.03076004981994629,1
-6853.0,-7765.0,-4249.0,1,0.030784130096435547,1
-6303.0,-8349.0,-4579.0,1,0.0307919979095459,1
-5006.0,-8785.0,-5562.0,1,0.030810117721557617,1
-3308.0,-7804.0,-6644.0,1,0.030822038650512695,1
-2965.0,-5914.0,-7283.0,1,0.030894994735717773,1
-3226.0,-5459.0,-7274.0,1,0.030898094177246094,1
-5660.0,-8735.0,-5059.0,1,0.03107905387878418,1
-7800.0,-6078.0,-2940.0,1,0.03114604949951172,1
-4667.0,-7715.0,-6529.0,1,0.031170129776000977,1
-4855.0,-7102.0,-6742.0,1,0.031176090240478516,1
-6862.0,-7194.0,-4533.0,2,0.0741429328918457,2
-6210.0,-8151.0,-4729.0,2,0.07439708709716797,2
-5821.0,-7558.0,-5568.0,3,0.1647319793701172,3
-4507.0,-8961.0,-4940.0,3,0.16477203369140625,3
-6337.0,-6928.0,-5289.0,3,0.16499900817871094,3
-3665.0,-8862.0,-5516.0,6,0.28170013427734375,6
-5133.0,-7562.0,-6122.0,6,0.2817690372467041,6
-3531.0,-7378.0,-6776.0,7,0.3082730770111084,7
-3811.0,-6857.0,-6941.0,7,0.30835914611816406,7
-3775.0,-8155.0,-5961.0,1065,1.840764045715332,26
-3511.0,-8108.0,-6049.0,1139,1.940580129623413,26
-3758.0,-8264.0,-5968.0,1829,3.0060930252075195,26
-4012.0,-8261.0,-5845.0,1869,3.0618841648101807,22
-5321.0,-6949.0,-6335.0,2249,3.588958978652954,8
-4304.0,-6482.0,-6765.0,4903,7.833503007888794,14
-3962.0,-6341.0,-7085.0,5263,8.337599039077759,26
-4943.0,-7553.0,-6199.0,5619,8.960844039916992,9
-5371.0,-6472.0,-6463.0,5620,8.992069005966187,10
-4755.0,-5485.0,-6842.0,5620,8.992186069488525,10
-5395.0,-6987.0,-6324.0,5644,9.098978996276855,26
-5131.0,-6940.0,-6412.0,5714,9.176356077194214,15
-5254.0,-5768.0,-6464.0,6885,10.885107040405273,18
-4690.0,-5613.0,-6880.0,6928,10.93638801574707,21
-4478.0,-5711.0,-6806.0,7102,11.149564027786255,19
-4484.0,-5680.0,-6828.0,7103,11.152122020721436,14
-3585.0,-8146.0,-6038.0,7543,12.106274127960205,26
-3839.0,-8143.0,-5915.0,7584,12.201398134231567,23
-3512.0,-8014.0,-6313.0,7603,12.228692054748535,15
-3638.0,-6739.0,-7011.0,7672,12.344259023666382,25
-3358.0,-7260.0,-6846.0,7693,12.374022960662842,22
-3341.0,-7369.0,-6853.0,7704,12.387342929840088,11
-4073.0,-6282.0,-7143.0,7869,12.729010105133057,26
-3793.0,-6803.0,-6978.0,7902,12.77130913734436,21
-4054.0,-6348.0,-6969.0,7908,12.77841305732727,21
-3861.0,-6380.0,-7069.0,7910,12.785406112670898,12
-3621.0,-6848.0,-7018.0,7911,12.833845138549805,13
-3602.0,-6914.0,-6844.0,8060,13.081444025039673,19
-3581.0,-6901.0,-6904.0,8079,13.113172054290771,14
-3605.0,-7416.0,-6765.0,8097,13.140047073364258,26
-3885.0,-6895.0,-6930.0,8169,13.222581148147583,26
-3866.0,-6961.0,-6756.0,8180,13.229494094848633,21
-4589.0,-5652.0,-6864.0,8742,14.491519927978516,21
-4366.0,-6011.0,-6806.0,8875,14.728748083114624,18
-3498.0,-7813.0,-6567.0,9022,15.225506067276001,7
-3778.0,-7292.0,-6732.0,9022,15.225614070892334,7
-3956.0,-8899.0,-5381.0,9024,15.590513944625854,9
-3822.0,-7415.0,-6641.0,9025,15.630906105041504,10
-4102.0,-6894.0,-6806.0,9025,15.63092303276062,10
-3802.0,-8145.0,-5914.0,9226,16.039040088653564,25
-4049.0,-8301.0,-5833.0,9789,17.098973035812378,26
-4137.0,-7970.0,-6050.0,10263,18.272814989089966,26
-3725.0,-8699.0,-5759.0,10279,18.291723012924194,26
