z1,z2,z3,node,time,depth
5535.0,2049.0,1604.0,1,0.07730388641357422,1
6142.0,2231.0,1362.0,1,0.07731199264526367,1
1618.0,3192.0,4191.0,1,0.07731890678405762,1
1681.0,2825.0,4883.0,1,0.07732796669006348,1
1162.0,3204.0,5757.0,1,0.07733583450317383,1
5137.0,1246.0,4000.0,1,0.07734298706054688,1
4509.0,1912.0,2360.0,1,0.07735085487365723,1
1768.0,3385.0,3402.0,1,0.07735896110534668,1
5297.0,2241.0,1445.0,1,0.07736682891845703,1
5653.0,2257.0,1371.0,1,0.07737493515014648,1
841.0,5534.0,4818.0,1,0.07738184928894043,1
1029.0,3920.0,4878.0,1,0.07738995552062988,1
966.0,4287.0,4186.0,1,0.07739782333374023,1
1285.0,4049.0,3577.0,1,0.07740592956542969,1
1296.0,3780.0,4039.0,1,0.07741403579711914,1
1099.0,3571.0,5065.0,1,0.07742094993591309,1
1837.0,2510.0,5428.0,1,0.07742881774902344,1
1779.0,2500.0,7116.0,1,0.07743692398071289,1
1318.0,2889.0,6302.0,1,0.07744383811950684,1
5646.0,1188.0,4348.0,1,0.07745194435119629,1
5172.0,1186.0,4849.0,1,0.07745981216430664,1
5653.0,1171.0,4680.0,1,0.0774679183959961,1
6089.0,1172.0,4591.0,1,0.07747602462768555,1
5573.0,1247.0,3911.0,1,0.07748293876647949,1
6082.0,1189.0,4259.0,1,0.07749080657958984,1
5856.0,1407.0,3052.0,1,0.0774989128112793,1
5046.0,2075.0,1613.0,1,0.07750701904296875,1
5287.0,1965.0,1771.0,1,0.0775139331817627,1
2026.0,2734.0,4288.0,1,0.07752203941345215,1
2089.0,2367.0,4980.0,1,0.0775299072265625,1
2239.0,2560.0,4191.0,1,0.07753801345825195,1
2575.0,2905.0,2997.0,1,0.0775458812713623,1
1446.0,3973.0,3250.0,1,0.07755303382873535,1
1358.0,4645.0,2967.0,1,0.0775609016418457,1
1532.0,5155.0,2450.0,1,0.07756781578063965,1
5322.0,3724.0,904.0,1,0.0775759220123291,1
5015.0,2114.0,1602.0,1,0.07758402824401855,1
4990.0,3879.0,867.0,1,0.0775918960571289,1
3878.0,1781.0,3192.0,1,0.07760000228881836,1
3845.0,2184.0,2588.0,1,0.07760787010192871,1
3156.0,2545.0,2793.0,1,0.07761597633361816,1
5644.0,3136.0,1056.0,1,0.07762384414672852,1
5675.0,3097.0,1067.0,1,0.07763195037841797,1
966.0,5754.0,3981.0,1,0.07763886451721191,1
947.0,5294.0,4080.0,1,0.07764697074890137,1
1199.0,5570.0,3120.0,1,0.07765388488769531,1
1172.0,4981.0,3318.0,1,0.07766199111938477,1
920.0,4705.0,4278.0,1,0.07766985893249512,1
3730.0,1398.0,5168.0,1,0.07767796516418457,1
3502.0,1446.0,5958.0,1,0.07768583297729492,1
3479.0,1803.0,3694.0,1,0.07769298553466797,1
2298.0,2121.0,6242.0,1,0.07770085334777832,1
5008.0,1892.0,2031.0,1,0.07770895957946777,1
4911.0,1700.0,2571.0,1,0.07771587371826172,1
5420.0,1406.0,3141.0,1,0.07772397994995117,1
5152.0,1590.0,2729.0,1,0.07773089408874512,1
4712.0,1619.0,2936.0,1,0.07773900032043457,1
4471.0,1729.0,2778.0,1,0.07774686813354492,1
4663.0,1244.0,4501.0,1,0.07775497436523438,1
3437.0,1533.0,4711.0,1,0.07776284217834473,1
4429.0,1459.0,3795.0,1,0.07777094841003418,1
3836.0,1511.0,4209.0,1,0.07777881622314453,1
3955.0,1457.0,4296.0,1,0.07778596878051758,1
5249.0,1782.0,2189.0,1,0.07779383659362793,1
5517.0,1598.0,2601.0,1,0.07780194282531738,1
5953.0,1599.0,2512.0,1,0.07780981063842773,1
5738.0,1756.0,2180.0,1,0.07781791687011719,1
5991.0,1782.0,2094.0,1,0.07782602310180664,1
5776.0,1939.0,1762.0,1,0.07783389091491699,1
2614.0,2319.0,3952.0,1,0.07784080505371094,1
2757.0,2567.0,3295.0,1,0.0778498649597168,1
2176.0,2927.0,3499.0,1,0.07785797119140625,1
4382.0,2347.0,1841.0,1,0.0778648853302002,1
4351.0,2386.0,1830.0,1,0.07787299156188965,1
3103.0,3045.0,2225.0,1,0.077880859375,1
2296.0,3525.0,2630.0,1,0.07788801193237305,1
2770.0,3527.0,2129.0,1,0.0778958797454834,1
1974.0,4113.0,2478.0,1,0.07790398597717285,1
1245.0,5152.0,3028.0,1,0.0779109001159668,1
1218.0,4563.0,3226.0,1,0.07791900634765625,1
1419.0,5662.0,2511.0,1,0.0779268741607666,1
1348.0,6031.0,2558.0,1,0.07793498039245605,1
1321.0,5442.0,2756.0,1,0.07794189453125,1
