z1,z2,z3,node,time,depth
68.0,59.0,79.0,1,0.055747032165527344,1
78.0,55.0,76.0,1,0.055754899978637695,1
65.0,70.0,62.0,1,0.05577898025512695,1
63.0,69.0,70.0,1,0.05579400062561035,1
57.0,108.0,57.0,1,0.0558018684387207,1
62.0,81.0,61.0,3,0.13238191604614258,2
56.0,107.0,65.0,3,0.13240504264831543,2
56.0,114.0,63.0,3,0.13241291046142578,2
101.0,54.0,109.0,5,0.19858407974243164,3
61.0,98.0,73.0,11,0.30780506134033203,4
60.0,105.0,67.0,16,0.37024497985839844,4
61.0,99.0,71.0,16,0.3702840805053711,4
61.0,100.0,63.0,16,0.3702988624572754,4
63.0,101.0,60.0,19,0.39205002784729004,5
60.0,102.0,71.0,33,0.5035500526428223,5
76.0,58.0,74.0,38,0.5333349704742432,6
109.0,54.0,106.0,39,0.5512619018554688,6
111.0,54.0,105.0,54,0.6462368965148926,7
76.0,64.0,73.0,54,0.6462540626525879,7
60.0,107.0,58.0,89,0.897507905960083,9
