z1,z2,z3,node,time,depth
-18406.0,-17251.0,-19105.0,1,0.0025870800018310547,1
-17528.0,-17349.0,-17375.0,91,0.06006598472595215,7
-17420.0,-17312.0,-18097.0,500,0.28424501419067383,14
-17429.0,-17296.0,-18278.0,557,0.3152780532836914,13
-18543.0,-16787.0,-17307.0,635,0.3606729507446289,9
-18605.0,-16778.0,-17019.0,649,0.3672659397125244,10
-18446.0,-16920.0,-17492.0,663,0.37357306480407715,11
-17785.0,-17344.0,-17935.0,746,0.42345499992370605,12
-18802.0,-16423.0,-18462.0,1473,0.841804027557373,11
-18779.0,-16639.0,-19128.0,1522,0.8699259757995605,10
-18274.0,-16370.0,-19573.0,1706,0.9758861064910889,10
-18118.0,-17063.0,-19571.0,1826,1.055516004562378,10
