z1,z2,z3,node,time,depth
-13377.0,-11973.0,-13178.0,67,0.06119704246520996,7
-14247.0,-10441.0,-13437.0,147,0.11309289932250977,8
-13671.0,-10425.0,-13968.0,165,0.12477803230285645,8
-12725.0,-12667.0,-13312.0,279,0.20177793502807617,9
-13500.0,-10740.0,-14221.0,323,0.23290395736694336,9
-14233.0,-10403.0,-13482.0,331,0.2392899990081787,9
-13578.0,-11142.0,-13704.0,333,0.24059104919433594,9
-13581.0,-11097.0,-13616.0,355,0.2574789524078369,9
-12926.0,-11836.0,-13838.0,357,0.2589530944824219,9
-13488.0,-11814.0,-13352.0,361,0.26200008392333984,9
-11897.0,-12998.0,-13529.0,471,0.3459310531616211,9
-11825.0,-12938.0,-13600.0,489,0.35817694664001465,9
-14063.0,-10813.0,-13342.0,561,0.41125988960266113,10
-13892.0,-11128.0,-13595.0,567,0.4156839847564697,10
-12955.0,-11593.0,-13892.0,624,0.4668619632720947,10
-13316.0,-11112.0,-14126.0,629,0.4712390899658203,10
-14062.0,-10718.0,-13735.0,633,0.475147008895874,10
-13244.0,-11052.0,-14197.0,659,0.49636292457580566,10
-13806.0,-11030.0,-13711.0,671,0.5061869621276855,10
-13410.0,-11412.0,-13869.0,689,0.5204129219055176,10
-12554.0,-11852.0,-14099.0,807,0.625075101852417,10
-13116.0,-11830.0,-13613.0,817,0.6340460777282715,10
-12849.0,-12116.0,-13627.0,974,0.7769260406494141,11
-12197.0,-12810.0,-13761.0,992,0.78997802734375,11
-12700.0,-12398.0,-13398.0,1054,0.8877379894256592,11
-13240.0,-11822.0,-13729.0,1057,0.8899650573730469,11
-13330.0,-11150.0,-14081.0,1087,0.9152579307556152,11
-12662.0,-12227.0,-13916.0,1134,0.95644211769104,11
-13517.0,-11571.0,-13406.0,1136,0.9581360816955566,11
-13407.0,-11457.0,-13957.0,1139,0.9608800411224365,11
-12851.0,-11578.0,-14009.0,1142,0.9631640911102295,11
-13878.0,-11090.0,-13640.0,1145,0.9651029109954834,11
-13762.0,-10770.0,-13799.0,1167,0.9829840660095215,11
-12215.0,-12727.0,-13760.0,1220,1.0305190086364746,11
-12865.0,-12265.0,-13540.0,1222,1.032128095626831,11
-12755.0,-12151.0,-14091.0,1225,1.0348680019378662,11
-13226.0,-11784.0,-13774.0,1227,1.0362699031829834,11
-13110.0,-11464.0,-13933.0,1241,1.047555923461914,11
-13317.0,-12129.0,-13605.0,1249,1.053534984588623,11
-13672.0,-11442.0,-13447.0,1255,1.0589311122894287,11
-11991.0,-12788.0,-13771.0,1318,1.1064400672912598,11
-11915.0,-12266.0,-13952.0,1471,1.2228600978851318,11
-11544.0,-13288.0,-13615.0,1492,1.2363390922546387,11
-12550.0,-12622.0,-13631.0,1495,1.2382581233978271,11
-11746.0,-12833.0,-13709.0,1544,1.283492088317871,11
-12478.0,-12562.0,-13702.0,1619,1.339128017425537,11
-12198.0,-13025.0,-13020.0,1631,1.346829891204834,11
-13498.0,-11278.0,-13839.0,1676,1.3759040832519531,12
-12846.0,-11972.0,-13973.0,1696,1.3860509395599365,12
-12759.0,-12788.0,-13275.0,1698,1.38736891746521,12
-12930.0,-12473.0,-13022.0,1736,1.4172980785369873,12
-12796.0,-12466.0,-13227.0,1772,1.4408080577850342,12
-12591.0,-12660.0,-13517.0,1774,1.4425489902496338,12
-13516.0,-11195.0,-13838.0,1886,1.5226740837097168,12
-13128.0,-12137.0,-13601.0,1888,1.5432870388031006,12
-13224.0,-12205.0,-13430.0,1890,1.544748067855835,12
-13317.0,-11488.0,-13694.0,1898,1.5502490997314453,12
-13413.0,-11556.0,-13523.0,1902,1.5528991222381592,12
-13579.0,-11518.0,-13272.0,1920,1.5636179447174072,12
-13348.0,-11067.0,-14080.0,1932,1.5709021091461182,12
-13056.0,-12077.0,-13672.0,1934,1.5723140239715576,12
-12883.0,-11533.0,-13963.0,1936,1.5731549263000488,12
-13428.0,-10680.0,-14292.0,1943,1.5772900581359863,12
-13599.0,-10365.0,-14039.0,1955,1.5829510688781738,12
-13445.0,-11511.0,-13477.0,1960,1.5866899490356445,12
-13990.0,-10658.0,-13806.0,1963,1.5887260437011719,12
-14161.0,-10343.0,-13553.0,1969,1.5925750732421875,12
-12864.0,-11889.0,-13972.0,1994,1.612518072128296,12
-12572.0,-12899.0,-13564.0,1996,1.61399507522583,12
-12399.0,-12355.0,-13855.0,1998,1.6155009269714355,12
-12577.0,-12622.0,-13562.0,2002,1.6177830696105957,12
-12761.0,-12250.0,-13657.0,2004,1.619123935699463,12
-12743.0,-12584.0,-13311.0,2012,1.62471604347229,12
-12927.0,-12212.0,-13406.0,2014,1.6254730224609375,12
-12777.0,-12705.0,-13274.0,2024,1.631403923034668,12
-12961.0,-12333.0,-13369.0,2026,1.6332879066467285,12
-12981.0,-11180.0,-14136.0,2062,1.7110769748687744,12
-12976.0,-11457.0,-14138.0,2064,1.7125329971313477,12
-12792.0,-11829.0,-14043.0,2086,1.7285590171813965,12
-13154.0,-11724.0,-13845.0,2087,1.7290380001068115,12
-13085.0,-11195.0,-14019.0,2098,1.7362539768218994,12
-12366.0,-12877.0,-13574.0,2228,1.8230750560760498,12
-12555.0,-12228.0,-13667.0,2234,1.8260009288787842,12
-12738.0,-11480.0,-14194.0,2237,1.8272020816802979,12
-13300.0,-11458.0,-13708.0,2255,1.8422539234161377,12
-12193.0,-12450.0,-13827.0,2326,1.8932299613952637,12
-11901.0,-13460.0,-13419.0,2328,1.8946049213409424,12
-11728.0,-12916.0,-13710.0,2330,1.896022081375122,12
-12072.0,-13145.0,-13166.0,2344,1.9071950912475586,12
-12106.0,-13266.0,-13129.0,2362,1.916543960571289,12
-12286.0,-12257.0,-14040.0,2404,1.951735019683838,12
-12102.0,-12629.0,-13945.0,2426,1.9734060764312744,12
-12464.0,-12524.0,-13747.0,2427,1.9740219116210938,12
-12121.0,-12390.0,-13898.0,2508,2.0352070331573486,12
-12868.0,-12526.0,-13156.0,2578,2.08902907371521,13
-12663.0,-12720.0,-13446.0,2580,2.091078042984009,13
-13408.0,-11950.0,-13487.0,2582,2.092444896697998,13
-12942.0,-12040.0,-13802.0,2586,2.0955018997192383,13
-12834.0,-12405.0,-13193.0,2606,2.1100358963012695,13
-13579.0,-11635.0,-13234.0,2614,2.1146979331970215,13
-13763.0,-11263.0,-13329.0,2616,2.1154630184173584,13
-13336.0,-11890.0,-13558.0,2652,2.136059045791626,13
-13691.0,-11203.0,-13400.0,2670,2.1463639736175537,13
-13507.0,-11575.0,-13305.0,2678,2.150697946548462,13
-12774.0,-11912.0,-14044.0,2694,2.1595070362091064,13
-13426.0,-11218.0,-13910.0,2718,2.1737630367279053,13
-13596.0,-10808.0,-14050.0,2780,2.221635103225708,13
-13412.0,-11180.0,-13955.0,2786,2.2257680892944336,13
-13532.0,-10695.0,-14175.0,2802,2.2322559356689453,13
-13910.0,-11045.0,-13594.0,2812,2.239490032196045,13
-13729.0,-11267.0,-13259.0,2813,2.2400460243225098,13
-14094.0,-10673.0,-13689.0,2814,2.2413759231567383,13
-13913.0,-10895.0,-13354.0,2815,2.2420620918273926,13
-14265.0,-10358.0,-13436.0,2822,2.248595952987671,13
-12681.0,-12637.0,-13445.0,2848,2.266572952270508,13
-12944.0,-11502.0,-14184.0,2854,2.271461009979248,13
-12760.0,-11874.0,-14089.0,2860,2.275731086730957,13
-12755.0,-12326.0,-13385.0,2870,2.279639959335327,13
-13506.0,-11480.0,-13698.0,2876,2.283644914627075,13
-13322.0,-11852.0,-13603.0,2882,2.288311004638672,13
-13677.0,-11165.0,-13445.0,2884,2.289072036743164,13
-12793.0,-12205.0,-13611.0,2920,2.3141579627990723,13
-13543.0,-11158.0,-13650.0,2924,2.317405939102173,13
-13538.0,-11435.0,-13652.0,2926,2.3189361095428467,13
-12609.0,-12577.0,-13516.0,2942,2.336836099624634,13
-12683.0,-12266.0,-13456.0,2946,2.3395090103149414,13
-13442.0,-11367.0,-13823.0,2952,2.343086004257202,13
-13258.0,-11739.0,-13728.0,2960,2.349247932434082,13
-12010.0,-13198.0,-13300.0,3136,2.4594810009002686,13
-12084.0,-12712.0,-13946.0,3142,2.468329906463623,13
-12646.0,-12690.0,-13460.0,3170,2.484483003616333,13
-12817.0,-12375.0,-13207.0,3186,2.4945249557495117,13
-11618.0,-12977.0,-13555.0,3208,2.5106139183044434,13
-12103.0,-13005.0,-13513.0,3218,2.517627000808716,13
-12848.0,-12235.0,-13554.0,3224,2.52229905128479,13
-11919.0,-13377.0,-13418.0,3242,2.5358340740203857,13
-11993.0,-13066.0,-13358.0,3248,2.5397911071777344,13
-12752.0,-12167.0,-13725.0,3256,2.544588088989258,13
-12568.0,-12539.0,-13630.0,3264,2.550450086593628,13
-12496.0,-12479.0,-13701.0,3332,2.6154520511627197,13
-11938.0,-13138.0,-13371.0,3334,2.616334915161133,13
-11636.0,-13047.0,-13506.0,3339,2.6200098991394043,13
-12587.0,-12300.0,-13583.0,3346,2.624051094055176,13
-13445.0,-11628.0,-13439.0,3416,2.670867919921875,14
-13629.0,-11256.0,-13534.0,3420,2.6733360290527344,14
-12883.0,-11650.0,-13925.0,3432,2.6807150840759277,14
-13067.0,-11278.0,-14020.0,3434,2.6824450492858887,14
-13535.0,-10956.0,-13791.0,3442,2.688551902770996,14
-13719.0,-10584.0,-13886.0,3444,2.6903159618377686,14
-13700.0,-10823.0,-13933.0,3478,2.7146799564361572,14
-13705.0,-10546.0,-13931.0,3488,2.7189478874206543,14
-13537.0,-10418.0,-14173.0,3496,2.7230288982391357,14
-14099.0,-10396.0,-13687.0,3506,2.7269480228424072,14
-13633.0,-10486.0,-14002.0,3512,2.776542901992798,14
-13628.0,-10763.0,-14004.0,3518,2.779531955718994,14
-13737.0,-10501.0,-13885.0,3522,2.7821130752563477,14
-13444.0,-11135.0,-13909.0,3528,2.7862179279327393,14
-13048.0,-11517.0,-14067.0,3532,2.7887721061706543,14
-13053.0,-11240.0,-14065.0,3536,2.7912800312042236,14
