z1,z2,z3,node,time,depth
-14435.0,-13283.0,-13905.0,1,0.0010309219360351562,1
-14227.0,-13281.0,-14003.0,1,0.0010349750518798828,1
-13936.0,-13315.0,-13997.0,7,0.0061779022216796875,3
-12696.0,-14256.0,-12465.0,7,0.006181001663208008,3
-14144.0,-13317.0,-13899.0,13,0.011327028274536133,4
-12904.0,-14258.0,-12367.0,13,0.011327981948852539,4
-13581.0,-13820.0,-13309.0,47,0.04023408889770508,6
-13373.0,-13818.0,-13407.0,51,0.043328046798706055,6
-13528.0,-13839.0,-13234.0,66,0.053713083267211914,7
-13595.0,-13833.0,-13011.0,69,0.05588388442993164,7
-12809.0,-14442.0,-12275.0,102,0.08045697212219238,8
-13633.0,-13777.0,-13180.0,125,0.09714102745056152,8
-12841.0,-14379.0,-12345.0,146,0.11146903038024902,9
-13563.0,-13896.0,-12941.0,148,0.11236190795898438,9
-13309.0,-13877.0,-13206.0,150,0.11370587348937988,9
-13494.0,-13880.0,-13141.0,178,0.13351988792419434,10
-13589.0,-13696.0,-13233.0,186,0.1392960548400879,10
-13381.0,-13694.0,-13331.0,192,0.1431899070739746,10
-13444.0,-13573.0,-13353.0,196,0.14567995071411133,10
