z1,z2,z3,node,time,depth
1177.0,7274.0,994.0,1,0.047174930572509766,1
1007.0,7154.0,1142.0,1,0.0471799373626709,1
4724.0,2244.0,5308.0,1,0.04718589782714844,1
4493.0,2379.0,5255.0,1,0.04719090461730957,1
1806.0,6881.0,916.0,1,0.0471959114074707,1
1345.0,6925.0,1056.0,1,0.04720592498779297,1
1067.0,7099.0,1107.0,1,0.0472109317779541,1
1068.0,6774.0,1438.0,1,0.047215938568115234,1
3851.0,2927.0,4639.0,1,0.04722094535827637,1
4052.0,2871.0,4525.0,1,0.0472259521484375,1
931.0,7056.0,1559.0,1,0.04723095893859863,1
947.0,7006.0,1324.0,1,0.04723691940307617,1
1237.0,7219.0,959.0,1,0.047241926193237305,1
1515.0,7045.0,908.0,1,0.04724693298339844,1
1007.0,6951.0,1289.0,1,0.04726696014404297,1
5366.0,1696.0,5924.0,1,0.0472719669342041,1
4925.0,2188.0,5194.0,1,0.047276973724365234,1
5567.0,1640.0,5810.0,1,0.04728198051452637,1
5035.0,2284.0,4941.0,1,0.0472869873046875,1
3521.0,3589.0,3799.0,1,0.047297000885009766,1
992.0,6879.0,1708.0,1,0.0473020076751709,1
1002.0,6869.0,1435.0,1,0.04730701446533203,1
3411.0,3493.0,4052.0,1,0.047312021255493164,1
1657.0,5826.0,2216.0,1,0.0473170280456543,1
4162.0,2967.0,4272.0,1,0.04732203483581543,1
5677.0,1736.0,5557.0,1,0.04732704162597656,1
6741.0,1343.0,5872.0,1,0.0473330020904541,1
5270.0,2438.0,4719.0,1,0.047338008880615234,1
5905.0,1947.0,5213.0,1,0.04734301567077637,1
1762.0,6452.0,1264.0,1,0.04735302925109863,1
1932.0,6572.0,1116.0,1,0.047358036041259766,1
1765.0,6626.0,1115.0,1,0.0473630428314209,1
1595.0,6506.0,1263.0,1,0.04736804962158203,1
1413.0,6905.0,1036.0,1,0.047373056411743164,1
1928.0,6772.0,952.0,1,0.04738306999206543,1
1583.0,7025.0,888.0,1,0.047393083572387695,1
6385.0,1164.0,6282.0,1,0.04741811752319336,1
1938.0,5938.0,1672.0,1,0.0474240779876709,1
1581.0,5931.0,2486.0,1,0.04742908477783203,1
1591.0,5921.0,2213.0,1,0.047434091567993164,1
3819.0,2963.0,4597.0,1,0.0474390983581543,1
2171.0,5060.0,3304.0,1,0.04744410514831543,1
5017.0,2412.0,4754.0,1,0.047454118728637695,1
2192.0,6124.0,1438.0,1,0.04746389389038086,1
3221.0,5489.0,1936.0,1,0.04748392105102539,1
5659.0,1864.0,5370.0,1,0.047493934631347656,1
5846.0,1827.0,5384.0,1,0.047499895095825195,1
