z1,z2,z3,node,time,depth
4558.0,9658.0,8955.0,1,0.008655071258544922,1
5214.0,6248.0,6603.0,1,0.008660078048706055,1
6539.0,7412.0,5285.0,1,0.008666038513183594,1
8568.0,6069.0,5024.0,1,0.008671045303344727,1
7036.0,7406.0,5205.0,1,0.00867605209350586,1
4758.0,8861.0,9259.0,3,0.025054931640625,3
4709.0,9672.0,8946.0,7,0.05278301239013672,7
4909.0,8875.0,9250.0,22,0.08893609046936035,7
4920.0,9484.0,8669.0,46,0.17726707458496094,3
5120.0,8687.0,8973.0,47,0.18810009956359863,4
5071.0,9498.0,8660.0,50,0.20387601852416992,7
6518.0,6647.0,5841.0,69,0.2691679000854492,2
6471.0,6322.0,6156.0,69,0.2691829204559326,2
6122.0,6703.0,6360.0,71,0.28811001777648926,3
