z1,z2,z3,node,time,depth
-9476.0,-8231.0,-11170.0,1,0.008692026138305664,1
-9511.0,-10758.0,-8149.0,1,0.008695125579833984,1
-8689.0,-10841.0,-8767.0,1,0.008697986602783203,1
-9065.0,-10866.0,-8436.0,1,0.008700132369995117,1
-10551.0,-8429.0,-9931.0,1,0.008702993392944336,1
-8066.0,-9882.0,-10773.0,1,0.008706092834472656,1
-10348.0,-8105.0,-10506.0,1,0.008708000183105469,1
-10417.0,-10074.0,-7889.0,1,0.008711099624633789,1
-10720.0,-9380.0,-8659.0,1,0.00871419906616211,1
-7916.0,-10251.0,-10401.0,1,0.008716106414794922,1
-7937.0,-10587.0,-9848.0,1,0.00871896743774414,1
-8212.0,-10446.0,-10059.0,1,0.008722066879272461,1
-8941.0,-10132.0,-10121.0,1,0.008723974227905273,1
-8766.0,-10438.0,-9848.0,1,0.008727073669433594,1
-9195.0,-10671.0,-9036.0,1,0.008728981018066406,1
-8119.0,-10575.0,-9826.0,1,0.008732080459594727,1
-8844.0,-10618.0,-9378.0,1,0.008735179901123047,1
-8871.0,-10829.0,-8745.0,1,0.00873708724975586,1
-10704.0,-8993.0,-9156.0,1,0.00874018669128418,1
-10425.0,-8359.0,-10255.0,1,0.008743047714233398,1
-9651.0,-10375.0,-8978.0,1,0.008745193481445312,1
-9372.0,-10042.0,-9881.0,1,0.008748054504394531,1
-8719.0,-9534.0,-11115.0,1,0.008751153945922852,1
-9875.0,-8258.0,-10918.0,1,0.00875401496887207,1
-10368.0,-8624.0,-10164.0,1,0.008756160736083984,1
-9916.0,-9046.0,-10341.0,1,0.008759021759033203,1
-10223.0,-9842.0,-8974.0,1,0.008762121200561523,1
-9767.0,-9709.0,-9939.0,1,0.008764028549194336,1
-9885.0,-9603.0,-9928.0,1,0.008767127990722656,1
-9000.0,-10038.0,-10070.0,2,0.023743152618408203,2
-8290.0,-10626.0,-9589.0,2,0.023748159408569336,2
-9963.0,-9783.0,-9458.0,2,0.023751020431518555,2
-10156.0,-8762.0,-9873.0,2,0.02376699447631836,2
-10643.0,-9126.0,-8910.0,2,0.02377009391784668,2
-9994.0,-9226.0,-9871.0,2,0.023778200149536133,2
-9973.0,-8957.0,-10106.0,2,0.023780107498168945,2
-9961.0,-10175.0,-8723.0,3,0.033442020416259766,3
-9019.0,-10381.0,-9488.0,16,0.052206993103027344,6
-9017.0,-10704.0,-8916.0,21,0.058724164962768555,4
-9019.0,-10312.0,-9651.0,21,0.058732032775878906,4
-8823.0,-10667.0,-9225.0,21,0.05873513221740723,4
-9300.0,-10322.0,-9320.0,49,0.09076213836669922,5
-9281.0,-10048.0,-9739.0,49,0.09076499938964844,5
-9418.0,-10527.0,-8829.0,61,0.10637712478637695,6
-9990.0,-9994.0,-8825.0,67,0.11643218994140625,7
-9554.0,-10392.0,-8852.0,104,0.1568911075592041,3
-10150.0,-9908.0,-8847.0,104,0.1569070816040039,3
-8644.0,-10716.0,-8780.0,104,0.15690898895263672,3
-9160.0,-10705.0,-8491.0,104,0.15691208839416504,3
-9203.0,-10339.0,-9194.0,104,0.15691518783569336,3
-8462.0,-10728.0,-8802.0,104,0.1569230556488037,3
-10254.0,-9285.0,-9387.0,105,0.17436814308166504,4
-9564.0,-10399.0,-8305.0,105,0.17437100410461426,4
-9230.0,-10550.0,-8561.0,105,0.17439508438110352,4
-9182.0,-10388.0,-9041.0,118,0.19394898414611816,7
-8881.0,-10387.0,-9174.0,131,0.20717811584472656,5
-9992.0,-9618.0,-9136.0,133,0.21540307998657227,7
-9799.0,-9855.0,-9189.0,145,0.2288370132446289,6
-9518.0,-9845.0,-9520.0,151,0.24049019813537598,7
-9828.0,-9941.0,-9047.0,188,0.2835850715637207,4
-10419.0,-9682.0,-8624.0,188,0.2836031913757324,4
-9651.0,-10570.0,-8202.0,251,0.38817906379699707,7
-10083.0,-10225.0,-8145.0,287,0.42053818702697754,8
-9228.0,-10555.0,-8377.0,304,0.4454309940338135,5
-10487.0,-9532.0,-8510.0,371,0.5978879928588867,8
-10401.0,-9687.0,-8386.0,515,0.7494831085205078,2
-8313.0,-10612.0,-9517.0,515,0.749488115310669,2
-9222.0,-10142.0,-9790.0,515,0.7495241165161133,2
-10223.0,-9608.0,-9105.0,515,0.7495260238647461,2
-10341.0,-9502.0,-9094.0,515,0.7495291233062744,2
-10207.0,-9455.0,-9471.0,515,0.7495341300964355,2
-9753.0,-9882.0,-9464.0,515,0.7495419979095459,2
-9466.0,-9057.0,-10522.0,516,0.8104920387268066,3
-9942.0,-9338.0,-10019.0,516,0.8105030059814453,3
-9297.0,-10178.0,-9522.0,516,0.8105170726776123,3
-9474.0,-9549.0,-10367.0,516,0.8105220794677734,3
-9945.0,-9788.0,-9220.0,516,0.8105390071868896,3
-9520.0,-10034.0,-9315.0,517,0.823052167892456,4
-8542.0,-10163.0,-10270.0,535,0.8525919914245605,5
-8198.0,-9737.0,-10799.0,553,0.8860561847686768,6
-8752.0,-9729.0,-10588.0,583,0.9168980121612549,7
-9201.0,-9567.0,-10247.0,589,0.9248051643371582,8
-9000.0,-9544.0,-10784.0,589,0.924807071685791,8
-8444.0,-9675.0,-10904.0,600,0.9416930675506592,4
-9947.0,-9396.0,-9955.0,600,0.9417011737823486,4
-8666.0,-10273.0,-9910.0,600,0.9417040348052979,4
-9414.0,-10048.0,-9546.0,600,0.941709041595459,4
-8875.0,-9316.0,-10945.0,600,0.9417140483856201,4
-9192.0,-9381.0,-10703.0,600,0.9417200088500977,4
-9035.0,-9416.0,-10481.0,601,0.9671611785888672,5
