z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.0065038204193115234,1
-53.0,-86.0,-76.0,1,0.006515026092529297,1
-70.0,-72.0,-77.0,1,0.006523847579956055,1
-59.0,-70.0,-84.0,1,0.006531953811645508,1
-55.0,-79.0,-82.0,1,0.006536006927490234,1
-72.0,-66.0,-77.0,1,0.006543874740600586,1
-71.0,-86.0,-56.0,1,0.006573915481567383,1
-71.0,-85.0,-62.0,1,0.006592988967895508,1
-66.0,-81.0,-75.0,2,0.016217947006225586,2
-58.0,-81.0,-78.0,2,0.016252994537353516,2
-65.0,-87.0,-63.0,3,0.024580001831054688,3
-79.0,-70.0,-54.0,6,0.04126381874084473,6
-79.0,-71.0,-48.0,6,0.04127693176269531,6
-83.0,-62.0,-50.0,184,0.1503589153289795,7
-78.0,-73.0,-55.0,375,0.3396909236907959,17
-82.0,-65.0,-51.0,414,0.3748159408569336,18
-78.0,-74.0,-49.0,443,0.412092924118042,17
-77.0,-72.0,-56.0,460,0.4244539737701416,16
-82.0,-66.0,-45.0,560,0.5151429176330566,16
-78.0,-75.0,-43.0,703,0.635174036026001,19
-74.0,-79.0,-47.0,805,0.7038450241088867,9
-84.0,-59.0,-51.0,935,0.845634937286377,19
-79.0,-61.0,-59.0,989,0.8894028663635254,19
-80.0,-68.0,-49.0,1360,1.191084861755371,16
-79.0,-66.0,-56.0,1426,1.2601170539855957,18
-80.0,-67.0,-55.0,1433,1.2634780406951904,15
-61.0,-89.0,-62.0,1498,1.3201358318328857,3
-61.0,-84.0,-71.0,1499,1.3382759094238281,4
-80.0,-56.0,-59.0,1965,1.7948508262634277,13
-62.0,-72.0,-80.0,2079,1.897022008895874,5
-76.0,-75.0,-56.0,2325,2.1652588844299316,8
-76.0,-69.0,-68.0,2326,2.1727230548858643,9
-82.0,-58.0,-54.0,2426,2.2457659244537354,18
-72.0,-78.0,-66.0,2511,2.3314878940582275,9
-76.0,-74.0,-62.0,2665,2.4639108180999756,7
-57.0,-85.0,-73.0,2793,2.583549976348877,16
-63.0,-78.0,-76.0,2821,2.6096699237823486,11
-64.0,-82.0,-71.0,2858,2.640177011489868,13
-75.0,-72.0,-69.0,2906,2.68251895904541,13
-71.0,-81.0,-67.0,2911,2.6843509674072266,12
-73.0,-72.0,-73.0,2912,2.688952922821045,5
-78.0,-68.0,-62.0,2912,2.688969850540161,5
-61.0,-85.0,-67.0,2968,2.736171007156372,6
-64.0,-66.0,-80.0,2998,2.7740278244018555,9
-63.0,-69.0,-81.0,3053,2.816445827484131,14
-59.0,-78.0,-79.0,3077,2.8351669311523438,14
-64.0,-75.0,-77.0,3078,2.8356900215148926,13
-68.0,-75.0,-75.0,3081,2.8429019451141357,9
-77.0,-66.0,-69.0,3144,2.8916330337524414,13
-73.0,-75.0,-67.0,3149,2.893465995788574,12
-67.0,-82.0,-70.0,3168,2.938148021697998,3
-59.0,-87.0,-69.0,3330,3.1915459632873535,15
-60.0,-83.0,-74.0,3404,3.2802398204803467,13
-60.0,-76.0,-80.0,3565,3.4339208602905273,9
-57.0,-89.0,-68.0,3649,3.5353128910064697,5
-77.0,-71.0,-58.0,3649,3.5353260040283203,5
-73.0,-79.0,-62.0,3649,3.5353269577026367,5
-75.0,-77.0,-58.0,3650,3.549787998199463,6
-75.0,-78.0,-52.0,3772,3.662165880203247,15
-55.0,-90.0,-64.0,3868,3.7364418506622314,15
-63.0,-90.0,-61.0,3953,3.801269054412842,16
-64.0,-86.0,-66.0,3978,3.819972038269043,13
-65.0,-83.0,-67.0,4051,3.8799209594726562,12
-67.0,-83.0,-66.0,4327,4.162621974945068,8
-53.0,-87.0,-72.0,4327,4.162633895874023,8
-59.0,-88.0,-65.0,4368,4.201786994934082,13
-63.0,-84.0,-70.0,4391,4.218361854553223,9
-75.0,-76.0,-64.0,4478,4.349159002304077,5
-77.0,-70.0,-64.0,4478,4.349200010299683,5
-68.0,-81.0,-68.0,4701,4.539149045944214,5
-65.0,-74.0,-78.0,4734,4.578938961029053,7
