z1,z2,z3,node,time,depth
4509.0,4016.0,2038.0,1,0.01845097541809082,1
3726.0,5237.0,1845.0,1,0.018455028533935547,1
3242.0,5616.0,1867.0,1,0.018459081649780273,1
3805.0,4848.0,1867.0,1,0.018463134765625,1
2057.0,5444.0,3347.0,1,0.01846790313720703,1
2737.0,5814.0,2119.0,1,0.01847100257873535,1
2293.0,5609.0,2697.0,1,0.018475055694580078,1
2119.0,5138.0,3255.0,1,0.018479108810424805,1
1883.0,4973.0,3905.0,1,0.01848292350769043,1
1947.0,4769.0,4042.0,1,0.018487930297851562,1
5072.0,3201.0,2454.0,1,0.018491029739379883,1
4566.0,3527.0,2244.0,1,0.01849508285522461,1
3866.0,2132.0,4506.0,1,0.018499135971069336,1
5258.0,2358.0,3049.0,1,0.01851201057434082,1
5367.0,1951.0,3533.0,1,0.018516063690185547,1
5225.0,1987.0,3498.0,1,0.018520116806030273,1
3321.0,5227.0,1889.0,1,0.0185239315032959,1
2223.0,4026.0,4796.0,1,0.018527984619140625,1
2480.0,3544.0,5077.0,1,0.01853203773498535,1
2683.0,3276.0,4754.0,1,0.018535137176513672,1
3496.0,2799.0,4008.0,1,0.018538951873779297,1
2753.0,4859.0,2655.0,1,0.018542051315307617,1
3197.0,5064.0,2077.0,1,0.018546104431152344,1
2942.0,3344.0,4009.0,1,0.01854991912841797,1
3772.0,2056.0,4762.0,1,0.018553972244262695,1
4545.0,1688.0,4575.0,1,0.018557071685791016,1
4265.0,1841.0,4577.0,1,0.018561124801635742,1
5334.0,1580.0,3982.0,1,0.01856398582458496,1
4359.0,1917.0,4321.0,1,0.018568038940429688,1
2707.0,3203.0,5439.0,1,0.018572092056274414,1
3300.0,2489.0,4960.0,1,0.018574953079223633,1
3218.0,2601.0,4763.0,1,0.01857900619506836,1
2910.0,2935.0,5116.0,1,0.018583059310913086,1
3418.0,4154.0,2651.0,1,0.018585920333862305,1
3862.0,4359.0,2073.0,1,0.018589019775390625,1
3023.0,4593.0,2635.0,1,0.018592119216918945,1
2343.0,4223.0,3863.0,1,0.01859593391418457,1
2407.0,4019.0,4000.0,1,0.01859903335571289,1
2579.0,4388.0,3213.0,1,0.01860213279724121,1
5038.0,1473.0,4390.0,1,0.01860499382019043,1
5240.0,1504.0,4238.0,1,0.01860809326171875,1
5132.0,1549.0,4134.0,1,0.01861095428466797,1
4861.0,2277.0,3323.0,1,0.018615007400512695,1
4752.0,2684.0,2839.0,1,0.018618106842041016,1
3196.0,3601.0,3419.0,1,0.018620967864990234,1
4048.0,3516.0,2668.0,1,0.018624067306518555,1
4083.0,4117.0,2387.0,2,0.040390968322753906,2
3418.0,4822.0,2391.0,2,0.040448904037475586,2
3644.0,4725.0,2430.0,238,0.6726350784301758,15
3255.0,4439.0,3013.0,1512,3.5727620124816895,3
2619.0,3480.0,4617.0,3202,7.97658109664917,3
2159.0,4230.0,4659.0,3202,7.976614952087402,3
2855.0,3645.0,3967.0,3202,7.976633071899414,3
3312.0,2677.0,4507.0,3202,7.976635932922363,3
3481.0,2867.0,4060.0,3202,7.976639032363892,3
3333.0,3913.0,3042.0,3202,7.976650953292847,3
2949.0,3721.0,3711.0,3202,7.976654052734375,3
3507.0,4384.0,2484.0,3202,7.9766600131988525,3
4211.0,3552.0,2655.0,3202,7.976663112640381,3
4755.0,3186.0,2724.0,3202,7.976670026779175,3
3155.0,2843.0,4556.0,3203,8.013911962509155,4
3249.0,2919.0,4300.0,3203,8.013938903808594,4
4022.0,2551.0,4113.0,3203,8.013946056365967,4
2777.0,3352.0,4498.0,3302,8.357280969619751,10
2713.0,3556.0,4361.0,3302,8.35728406906128,10
3797.0,2745.0,4153.0,3321,8.501008987426758,20
3314.0,3090.0,4287.0,3321,8.501040935516357,20
3497.0,3547.0,3564.0,3321,8.501044034957886,20
3477.0,3473.0,3665.0,3321,8.501049995422363,20
3484.0,3052.0,4010.0,3437,8.762090921401978,21
3358.0,4325.0,2863.0,3437,8.762094020843506,21
3184.0,3854.0,3421.0,3437,8.762097120285034,21
3593.0,3504.0,3583.0,3505,8.92953896522522,28
3730.0,3135.0,3679.0,3541,9.005690097808838,22
3423.0,3390.0,3742.0,3656,9.271636962890625,26
3358.0,3371.0,3873.0,3715,9.39166808128357,28
3291.0,3402.0,4006.0,3740,9.438220024108887,34
3460.0,3598.0,3586.0,3844,9.655386924743652,24
3760.0,2796.0,4175.0,3844,9.65539002418518,24
3206.0,3341.0,4176.0,3844,9.655395984649658,24
4117.0,3476.0,2911.0,3927,9.828758001327515,10
3413.0,4308.0,2740.0,3927,9.828761100769043,10
3239.0,3837.0,3298.0,3927,9.82878303527832,10
3209.0,4481.0,2992.0,3928,9.849241018295288,11
3048.0,3040.0,4856.0,3928,9.849256992340088,11
3035.0,4010.0,3550.0,3928,9.849263906478882,11
2651.0,3818.0,4219.0,3928,9.849270105361938,11
2576.0,3473.0,5054.0,3928,9.849272966384888,11
2512.0,3677.0,4917.0,3928,9.849277019500732,11
2695.0,3593.0,4598.0,4110,10.321274995803833,12
3029.0,4116.0,3409.0,4177,10.470310926437378,12
3220.0,3014.0,4543.0,4191,10.597685098648071,20
3403.0,3471.0,3820.0,4191,10.59768795967102,20
2918.0,3409.0,4464.0,4279,10.834115028381348,21
3329.0,3314.0,3998.0,4460,11.304034948348999,26
2846.0,3659.0,4132.0,4460,11.30404806137085,26
3264.0,3295.0,4129.0,4519,11.425534009933472,28
3144.0,3170.0,4762.0,4520,11.430634021759033,29
2995.0,3246.0,4593.0,4546,11.48693299293518,23
3467.0,2813.0,4395.0,4546,11.486939907073975,23
2931.0,3450.0,4456.0,4546,11.486943006515503,23
2450.0,3685.0,5158.0,4754,11.949857950210571,4
3609.0,4124.0,2711.0,4754,11.949912071228027,4
3410.0,3067.0,3927.0,4754,11.949955940246582,4
3664.0,3324.0,3337.0,4754,11.94995903968811,4
4639.0,1764.0,4319.0,4757,12.036741971969604,6
3394.0,2565.0,4704.0,4757,12.036755084991455,6
3004.0,3011.0,4860.0,4757,12.0367591381073,6
4373.0,3218.0,3059.0,4774,12.295713901519775,15
3658.0,3962.0,2824.0,4774,12.295727014541626,15
3509.0,3903.0,3203.0,4875,12.632142066955566,21
3326.0,3446.0,3926.0,4875,12.63214898109436,21
3572.0,3529.0,3595.0,4909,12.735408067703247,22
2955.0,3173.0,4747.0,5133,13.239558935165405,15
4313.0,3292.0,2882.0,5134,13.26835298538208,16
3579.0,3213.0,3892.0,5141,13.337315082550049,20
3511.0,3734.0,3291.0,5277,13.71640396118164,22
3355.0,3430.0,3924.0,5521,14.341398000717163,16
4541.0,3180.0,2846.0,5522,14.371482133865356,17
4436.0,3173.0,3046.0,5620,14.713557958602905,28
3607.0,3813.0,3131.0,5771,15.079164981842041,17
3809.0,2621.0,4300.0,5772,15.103085041046143,18
4311.0,2981.0,3302.0,5772,15.10310411453247,18
3424.0,3356.0,3854.0,5772,15.103112936019897,18
3509.0,3423.0,3711.0,5925,15.566390991210938,26
3947.0,2805.0,3716.0,6029,15.84391713142395,20
4201.0,3062.0,3126.0,6029,15.8439199924469,20
3931.0,2303.0,4493.0,6029,15.843923091888428,20
4018.0,2605.0,3849.0,6029,15.843925952911377,20
4628.0,1854.0,4284.0,6029,15.843931913375854,20
4577.0,2341.0,3737.0,6040,15.905708074569702,26
4830.0,1885.0,4132.0,6082,16.007506132125854,28
4874.0,1897.0,4029.0,6143,16.149022102355957,21
3899.0,3457.0,3047.0,6143,16.149025917053223,21
