z1,z2,z3,node,time,depth
95.0,88.0,121.0,1,0.3076009750366211,1
99.0,113.0,96.0,1,0.307711124420166,1
118.0,90.0,107.0,1,0.3079030513763428,1
106.0,104.0,101.0,2,0.6634721755981445,2
103.0,104.0,103.0,2,0.6634860038757324,2
107.0,108.0,98.0,2,0.6639091968536377,2
99.0,112.0,101.0,2,0.6642460823059082,2
93.0,139.0,119.0,3,0.7718122005462646,2
93.0,130.0,127.0,3,0.771867036819458,2
93.0,133.0,124.0,3,0.771881103515625,2
138.0,120.0,93.0,3,0.7719230651855469,2
133.0,134.0,91.0,3,0.7719361782073975,2
119.0,142.0,93.0,3,0.7719500064849854,2
109.0,106.0,99.0,4,1.1189041137695312,3
98.0,152.0,113.0,5,1.2511730194091797,3
95.0,144.0,115.0,6,1.4488310813903809,3
116.0,146.0,95.0,6,1.449465036392212,3
110.0,111.0,97.0,8,1.8548099994659424,4
145.0,115.0,94.0,9,1.9641611576080322,4
139.0,130.0,89.0,9,1.9642300605773926,4
138.0,132.0,89.0,9,1.9642441272735596,4
117.0,150.0,94.0,9,1.9643399715423584,4
121.0,146.0,92.0,9,1.9643540382385254,4
130.0,126.0,95.0,14,2.697873115539551,4
135.0,130.0,91.0,18,3.387376070022583,5
135.0,129.0,92.0,19,3.4775431156158447,5
97.0,140.0,114.0,22,4.04208517074585,5
97.0,139.0,116.0,22,4.042098045349121,5
98.0,134.0,117.0,22,4.0426061153411865,5
98.0,138.0,114.0,23,4.159860134124756,5
134.0,126.0,93.0,27,4.610948085784912,5
94.0,127.0,131.0,29,5.127906084060669,6
139.0,119.0,95.0,29,5.12803316116333,6
98.0,132.0,119.0,42,7.209197044372559,6
95.0,138.0,120.0,42,7.209211111068726,6
93.0,136.0,122.0,43,7.322795152664185,6
130.0,130.0,92.0,46,7.7904791831970215,6
132.0,123.0,94.0,46,7.790621042251587,6
124.0,132.0,93.0,46,7.790664196014404,6
100.0,107.0,105.0,50,8.358553171157837,7
91.0,138.0,128.0,51,8.498032093048096,7
91.0,136.0,135.0,51,8.498046159744263,7
92.0,130.0,131.0,51,8.498088121414185,7
92.0,128.0,138.0,51,8.498103141784668,7
119.0,141.0,94.0,76,12.21667218208313,7
140.0,84.0,128.0,81,12.831501007080078,8
142.0,118.0,95.0,88,13.841166019439697,8
147.0,118.0,93.0,89,13.988661050796509,8
128.0,129.0,94.0,105,16.12345314025879,8
95.0,140.0,118.0,190,26.816184997558594,10
97.0,135.0,119.0,190,26.81628108024597,10
119.0,139.0,95.0,199,27.4741849899292,10
150.0,81.0,127.0,208,28.525245189666748,11
101.0,103.0,110.0,208,28.526219129562378,11
137.0,81.0,140.0,209,28.607590198516846,11
142.0,81.0,132.0,209,28.607676029205322,11
142.0,85.0,125.0,209,28.607733011245728,11
125.0,129.0,95.0,260,34.35298418998718,11
128.0,86.0,136.0,269,35.272648096084595,12
93.0,121.0,141.0,269,35.27269005775452,12
126.0,87.0,134.0,269,35.27285718917847,12
125.0,87.0,135.0,269,35.272884130477905,12
93.0,123.0,134.0,269,35.273229122161865,12
132.0,82.0,145.0,270,35.50504016876221,12
121.0,85.0,141.0,270,35.505053997039795,12
122.0,85.0,139.0,270,35.505223989486694,12
134.0,132.0,91.0,289,38.1304771900177,12
122.0,138.0,95.0,317,40.42917203903198,12
135.0,83.0,135.0,324,41.62205719947815,13
135.0,87.0,128.0,324,41.62226319313049,13
130.0,83.0,143.0,324,41.62229013442993,13
137.0,82.0,137.0,325,41.832926988601685,13
137.0,86.0,130.0,325,41.83302712440491,13
131.0,87.0,133.0,383,47.80925512313843,14
130.0,84.0,140.0,452,55.19911003112793,15
125.0,84.0,148.0,452,55.19913697242737,15
138.0,85.0,129.0,460,56.2649781703949,15
134.0,85.0,136.0,460,56.26499104499817,15
96.0,143.0,117.0,487,58.390281200408936,15
122.0,139.0,94.0,491,58.647381067276,15
152.0,83.0,126.0,502,59.265398025512695,16
116.0,93.0,107.0,502,59.26568102836609,16
133.0,86.0,134.0,513,61.14506411552429,16
119.0,87.0,148.0,514,61.3220100402832,16
94.0,122.0,140.0,520,62.00991201400757,16
139.0,127.0,92.0,532,63.27083706855774,16
94.0,132.0,126.0,544,64.2913920879364,16
142.0,83.0,130.0,584,67.44834613800049,17
142.0,87.0,123.0,584,67.44837498664856,17
135.0,85.0,133.0,584,67.44853210449219,17
94.0,129.0,129.0,621,70.61852216720581,17
94.0,138.0,121.0,623,70.6438581943512,17
152.0,84.0,122.0,642,71.79373598098755,18
146.0,86.0,123.0,642,71.79387617111206,18
149.0,85.0,121.0,642,71.79402899742126,18
151.0,88.0,116.0,642,71.79411101341248,18
147.0,82.0,129.0,642,71.7941529750824,18
127.0,86.0,137.0,650,72.79226899147034,18
141.0,87.0,125.0,780,84.20713710784912,20
151.0,87.0,120.0,918,93.76751899719238,23
140.0,85.0,127.0,1147,107.6192901134491,28
138.0,86.0,128.0,1147,107.61930418014526,28
148.0,89.0,118.0,1153,108.06645607948303,29
148.0,84.0,127.0,1167,108.94191098213196,30
149.0,84.0,126.0,1204,111.03214812278748,32
148.0,88.0,120.0,1204,111.03216099739075,32
