z1,z2,z3,node,time,depth
-3262.0,-3867.0,-4793.0,1,0.002930879592895508,1
-4258.0,-4460.0,-3578.0,1,0.002933979034423828,1
-4129.0,-3342.0,-5088.0,1,0.002936840057373047,1
-4035.0,-2592.0,-5128.0,1,0.002939939498901367,1
-4233.0,-4444.0,-4080.0,1,0.0029430389404296875,1
-4773.0,-2457.0,-4361.0,1,0.0029458999633789062,1
-4566.0,-3811.0,-3531.0,1,0.002949953079223633,1
-4698.0,-3464.0,-2731.0,1,0.002953052520751953,1
-4559.0,-3296.0,-4329.0,1,0.002955913543701172,1
-4892.0,-2663.0,-3780.0,1,0.002959012985229492,1
-4409.0,-3445.0,-4719.0,1,0.002961874008178711,1
-4447.0,-3605.0,-4112.0,2,0.006257057189941406,2
-4715.0,-2838.0,-2947.0,2,0.006268024444580078,2
-4494.0,-3403.0,-3593.0,26,0.04877901077270508,15
-4168.0,-2211.0,-4759.0,68,0.09175896644592285,3
-2728.0,-4274.0,-4090.0,78,0.10589790344238281,4
-4142.0,-3592.0,-4535.0,78,0.10591602325439453,4
-3583.0,-3983.0,-4334.0,78,0.10591888427734375,4
-3542.0,-3970.0,-4424.0,123,0.16326498985290527,4
-4536.0,-3847.0,-3070.0,124,0.1669478416442871,5
-4632.0,-2812.0,-3883.0,124,0.16695690155029297,5
-4214.0,-3971.0,-4280.0,129,0.177872896194458,8
-4280.0,-4242.0,-3561.0,142,0.19709992408752441,15
-4245.0,-4210.0,-4131.0,176,0.23563599586486816,8
-4422.0,-3695.0,-4166.0,176,0.23563885688781738,8
-3722.0,-3990.0,-4326.0,177,0.2382819652557373,9
-4364.0,-4076.0,-2752.0,195,0.2613070011138916,10
-4583.0,-3645.0,-2551.0,195,0.26131606101989746,10
-4353.0,-4139.0,-2682.0,271,0.3492908477783203,15
-4306.0,-3960.0,-3634.0,276,0.3553440570831299,12
-3397.0,-4447.0,-3663.0,291,0.3747398853302002,5
-4394.0,-4040.0,-3213.0,291,0.37474584579467773,5
-3943.0,-3806.0,-4417.0,291,0.37474894523620605,5
-4707.0,-2642.0,-4015.0,313,0.4072539806365967,8
-4547.0,-3338.0,-3731.0,331,0.43140387535095215,14
-4613.0,-3609.0,-3012.0,332,0.43337297439575195,15
-4770.0,-2683.0,-3489.0,340,0.4414548873901367,17
-4569.0,-2875.0,-3916.0,356,0.45868802070617676,8
-4255.0,-3789.0,-3718.0,358,0.46201395988464355,9
