z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.0034508705139160156,1
-75.0,-90.0,-84.0,1,0.003473997116088867,1
-73.0,-91.0,-67.0,4,0.012358903884887695,4
-70.0,-92.0,-65.0,22,0.024324893951416016,7
-62.0,-94.0,-73.0,111,0.08335995674133301,9
-61.0,-92.0,-74.0,185,0.13091087341308594,10
-68.0,-93.0,-68.0,565,0.40763282775878906,13
-69.0,-92.0,-70.0,581,0.4174339771270752,13
-77.0,-89.0,-64.0,605,0.43830084800720215,15
-71.0,-94.0,-62.0,608,0.4396688938140869,14
-75.0,-91.0,-64.0,700,0.5223209857940674,20
-68.0,-76.0,-87.0,908,0.644474983215332,12
-69.0,-75.0,-88.0,913,0.6470630168914795,11
-83.0,-73.0,-78.0,916,0.6521990299224854,7
-86.0,-75.0,-71.0,919,0.6565389633178711,10
-83.0,-79.0,-71.0,919,0.6565418243408203,10
-85.0,-78.0,-70.0,958,0.6815650463104248,18
-84.0,-76.0,-71.0,986,0.6979079246520996,16
-77.0,-73.0,-81.0,1080,0.7601540088653564,16
-68.0,-92.0,-72.0,1088,0.7683730125427246,5
-69.0,-91.0,-74.0,1095,0.7783868312835693,7
-64.0,-83.0,-87.0,1104,0.7837738990783691,12
-65.0,-82.0,-88.0,1109,0.7863008975982666,11
-62.0,-80.0,-89.0,1265,0.8933799266815186,13
-63.0,-79.0,-90.0,1268,0.8944308757781982,10
-82.0,-88.0,-80.0,1347,0.9494869709014893,8
