z1,z2,z3,node,time,depth
-88.0,-29.0,-97.0,1,0.020277976989746094,1
-86.0,-30.0,-97.0,1,0.02028512954711914,1
-90.0,-33.0,-94.0,1,0.020292043685913086,1
-85.0,-48.0,-77.0,1,0.020298004150390625,1
-91.0,-40.0,-82.0,1,0.020305156707763672,1
-94.0,-35.0,-90.0,1,0.020312070846557617,1
-96.0,-33.0,-88.0,1,0.020318984985351562,1
-96.0,-25.0,-93.0,1,0.02032613754272461,1
-98.0,-28.0,-90.0,1,0.020333051681518555,1
-97.0,-29.0,-91.0,1,0.020339012145996094,1
-60.0,-68.0,-65.0,1,0.02034616470336914,1
-53.0,-74.0,-59.0,1,0.020353078842163086,1
-39.0,-86.0,-31.0,1,0.020359039306640625,1
-25.0,-91.0,-25.0,1,0.020366191864013672,1
-83.0,-48.0,-82.0,1,0.020373106002807617,1
-78.0,-50.0,-83.0,1,0.020380020141601562,1
-67.0,-66.0,-59.0,1,0.02038717269897461,1
-77.0,-57.0,-68.0,1,0.020394086837768555,1
-74.0,-60.0,-65.0,1,0.0204010009765625,1
-41.0,-82.0,-45.0,1,0.02040719985961914,1
-33.0,-86.0,-37.0,1,0.020414113998413086,1
-31.0,-90.0,-27.0,1,0.02042102813720703,1
-70.0,-56.0,-78.0,1,0.020428180694580078,1
-77.0,-49.0,-84.0,1,0.020434141159057617,1
-83.0,-42.0,-90.0,1,0.020441055297851562,1
-75.0,-48.0,-85.0,1,0.02044820785522461,1
-69.0,-63.0,-67.0,1,0.020455121994018555,1
-75.0,-57.0,-73.0,1,0.020461082458496094,1
-74.0,-56.0,-76.0,1,0.02046799659729004,1
-46.0,-82.0,-42.0,1,0.020475149154663086,1
-62.0,-69.0,-61.0,1,0.02048206329345703,1
-58.0,-73.0,-52.0,1,0.02048802375793457,1
-93.0,-31.0,-92.0,2,0.04094815254211426,2
-28.0,-87.0,-30.0,2,0.0409550666809082,2
-60.0,-71.0,-53.0,2,0.040975093841552734,2
-89.0,-34.0,-93.0,2,0.041010141372680664,2
-90.0,-39.0,-85.0,2,0.04104304313659668,2
-89.0,-40.0,-87.0,2,0.04105710983276367,2
