z1,z2,z3,node,time,depth
-41.0,-40.0,-71.0,1,0.025190114974975586,1
-30.0,-56.0,-64.0,1,0.02519702911376953,1
-33.0,-67.0,-55.0,1,0.025204181671142578,1
-28.0,-68.0,-56.0,1,0.025211095809936523,1
-34.0,-73.0,-48.0,1,0.02521800994873047,1
-38.0,-74.0,-40.0,1,0.025225162506103516,1
-40.0,-71.0,-46.0,1,0.025231122970581055,1
-42.0,-69.0,-48.0,1,0.025238037109375,1
-57.0,-62.0,-41.0,1,0.025245189666748047,1
-64.0,-59.0,-30.0,1,0.025251150131225586,1
-77.0,-41.0,-28.0,1,0.02525806427001953,1
-76.0,-43.0,-30.0,1,0.02526402473449707,1
-60.0,-54.0,-53.0,1,0.025271177291870117,1
-49.0,-62.0,-52.0,1,0.025278091430664062,1
-51.0,-47.0,-64.0,1,0.0252840518951416,1
-36.0,-41.0,-72.0,1,0.025290966033935547,1
-34.0,-44.0,-71.0,1,0.025298118591308594,1
-35.0,-70.0,-51.0,1,0.025304079055786133,1
-29.0,-75.0,-48.0,1,0.025310993194580078,1
-40.0,-69.0,-50.0,1,0.025316953659057617,1
-52.0,-67.0,-38.0,1,0.025324106216430664,1
-60.0,-58.0,-45.0,1,0.02533102035522461,1
-59.0,-62.0,-37.0,1,0.025338172912597656,1
-63.0,-56.0,-44.0,1,0.025344133377075195,1
-70.0,-52.0,-30.0,1,0.02535104751586914,1
-73.0,-47.0,-35.0,1,0.025357961654663086,1
-64.0,-57.0,-39.0,1,0.025364160537719727,1
-74.0,-43.0,-40.0,1,0.025371074676513672,1
-59.0,-48.0,-58.0,1,0.02537703514099121,1
-54.0,-43.0,-64.0,1,0.025384187698364258,1
-73.0,-45.0,-42.0,1,0.025391101837158203,1
-62.0,-50.0,-54.0,1,0.025397062301635742,1
-62.0,-51.0,-53.0,1,0.025403976440429688,1
-47.0,-59.0,-56.0,1,0.025411128997802734,1
-56.0,-52.0,-58.0,1,0.025417089462280273,1
-40.0,-57.0,-61.0,1,0.02542400360107422,1
-38.0,-49.0,-67.0,1,0.025429964065551758,1
-35.0,-56.0,-63.0,1,0.025437116622924805,1
-36.0,-43.0,-71.0,1,0.02544403076171875,1
-34.0,-46.0,-70.0,1,0.02544999122619629,1
-49.0,-41.0,-68.0,1,0.025457143783569336,1
-47.0,-44.0,-67.0,1,0.025463104248046875,1
-50.0,-70.0,-29.0,1,0.02547001838684082,1
-55.0,-66.0,-33.0,1,0.025477170944213867,1
-61.0,-62.0,-30.0,1,0.025484085083007812,1
-48.0,-71.0,-34.0,1,0.02549004554748535,1
-51.0,-62.0,-50.0,1,0.025496959686279297,1
-58.0,-58.0,-48.0,1,0.025503158569335938,1
-46.0,-69.0,-43.0,1,0.025510072708129883,1
-59.0,-39.0,-60.0,1,0.025516033172607422,1
-65.0,-35.0,-53.0,1,0.02552318572998047,1
-68.0,-43.0,-49.0,1,0.025529146194458008,1
