z1,z2,z3,node,time,depth
-87.0,-49.0,-86.0,1,0.002496004104614258,1
-97.0,-32.0,-104.0,9,0.019789934158325195,4
-82.0,-49.0,-87.0,11,0.0231778621673584,4
-59.0,-59.0,-56.0,15,0.03147482872009277,4
-89.0,-43.0,-95.0,35,0.06716704368591309,6
-94.0,-38.0,-100.0,35,0.06717300415039062,6
-73.0,-54.0,-71.0,61,0.10969090461730957,6
-57.0,-58.0,-58.0,189,0.29950785636901855,8
-77.0,-51.0,-77.0,215,0.33882689476013184,8
-90.0,-44.0,-94.0,222,0.34622693061828613,9
-58.0,-58.0,-57.0,312,0.4666140079498291,9
-72.0,-56.0,-72.0,719,0.920745849609375,11
-98.0,-30.0,-105.0,760,0.9626350402832031,12
-74.0,-50.0,-81.0,807,1.0049488544464111,12
-73.0,-53.0,-72.0,821,1.0193610191345215,12
-91.0,-42.0,-92.0,1068,1.2341458797454834,13
-79.0,-50.0,-80.0,1087,1.249281883239746,13
-65.0,-57.0,-64.0,1168,1.3146250247955322,14
-66.0,-57.0,-63.0,1169,1.3152759075164795,14
-75.0,-52.0,-71.0,1306,1.4263889789581299,15
-83.0,-45.0,-87.0,1374,1.4755058288574219,16
-82.0,-45.0,-88.0,1376,1.476876974105835,16
-76.0,-51.0,-79.0,1400,1.4955999851226807,16
-75.0,-51.0,-80.0,1402,1.4969220161437988,16
-68.0,-52.0,-74.0,1423,1.513070821762085,16
-72.0,-52.0,-73.0,1473,1.5490648746490479,16
-71.0,-53.0,-73.0,1519,1.58237886428833,17
-70.0,-54.0,-73.0,1598,1.632580041885376,18
