z1,z2,z3,node,time,depth
-51.0,-61.0,-68.0,1,0.0054209232330322266,1
-73.0,-54.0,-66.0,1,0.005446910858154297,1
-65.0,-55.0,-73.0,1,0.005528926849365234,1
-68.0,-54.0,-69.0,3,0.019268035888671875,3
-67.0,-51.0,-75.0,29,0.05590009689331055,20
-55.0,-49.0,-79.0,65,0.07936692237854004,10
-59.0,-53.0,-75.0,98,0.10190391540527344,13
-55.0,-52.0,-76.0,155,0.13917207717895508,18
-72.0,-50.0,-73.0,484,0.37577199935913086,19
-74.0,-49.0,-70.0,565,0.42839908599853516,7
-68.0,-46.0,-77.0,626,0.47704100608825684,19
-61.0,-44.0,-79.0,782,0.5969960689544678,12
-70.0,-48.0,-74.0,878,0.6895020008087158,17
-69.0,-51.0,-72.0,899,0.7052910327911377,18
-63.0,-46.0,-78.0,1000,0.791409969329834,10
-56.0,-46.0,-81.0,1160,0.9258079528808594,18
-72.0,-47.0,-76.0,1281,1.0099549293518066,5
-65.0,-49.0,-76.0,1316,1.053523063659668,15
-66.0,-44.0,-78.0,1342,1.0718228816986084,15
-63.0,-43.0,-80.0,1553,1.2562038898468018,15
-62.0,-48.0,-78.0,1568,1.269942045211792,14
-66.0,-40.0,-80.0,1569,1.2729849815368652,7
-58.0,-46.0,-79.0,1621,1.3243680000305176,15
-52.0,-40.0,-82.0,1637,1.3375298976898193,15
-65.0,-45.0,-78.0,1661,1.3572258949279785,8
-72.0,-51.0,-67.0,1815,1.5004820823669434,16
-70.0,-52.0,-70.0,1847,1.532844066619873,16
-77.0,-50.0,-65.0,2052,1.6948630809783936,17
-73.0,-50.0,-68.0,2140,1.764059066772461,10
-75.0,-48.0,-71.0,2196,1.8199009895324707,15
-68.0,-48.0,-76.0,2333,1.913071870803833,9
-61.0,-51.0,-77.0,2365,1.937838077545166,2
-67.0,-57.0,-67.0,2366,1.9503200054168701,3
-55.0,-57.0,-72.0,2694,2.2408320903778076,18
-60.0,-56.0,-70.0,2734,2.267364978790283,14
-61.0,-60.0,-61.0,2815,2.3361499309539795,10
-58.0,-61.0,-58.0,2848,2.356743097305298,7
-56.0,-60.0,-66.0,2882,2.383953094482422,7
-56.0,-58.0,-69.0,2964,2.4346978664398193,8
-54.0,-59.0,-67.0,2985,2.4512290954589844,13
-57.0,-57.0,-69.0,3142,2.578479051589966,16
-63.0,-58.0,-67.0,3264,2.692718982696533,4
-68.0,-57.0,-65.0,3264,2.692725896835327,4
-64.0,-58.0,-59.0,3437,2.8386919498443604,7
-56.0,-63.0,-55.0,3497,2.880945920944214,15
-54.0,-62.0,-63.0,3512,2.8922839164733887,12
-68.0,-55.0,-68.0,3540,2.9237818717956543,6
-59.0,-59.0,-64.0,3616,2.9830820560455322,12
