z1,z2,z3,node,time,depth
64.0,11.0,61.0,1,0.02601790428161621,1
61.0,11.0,64.0,1,0.026022911071777344,1
14.0,67.0,17.0,1,0.02602696418762207,1
38.0,30.0,44.0,1,0.026031970977783203,1
25.0,44.0,35.0,1,0.026035785675048828,1
54.0,16.0,58.0,1,0.026039838790893555,1
15.0,60.0,23.0,1,0.026048898696899414,1
15.0,64.0,18.0,1,0.026053905487060547,1
16.0,66.0,16.0,1,0.026057958602905273,1
28.0,52.0,20.0,1,0.02606201171875,1
41.0,38.0,30.0,1,0.02606678009033203,1
53.0,17.0,54.0,1,0.026070833206176758,1
56.0,17.0,51.0,1,0.026074886322021484,1
39.0,29.0,44.0,1,0.026079893112182617,1
46.0,22.0,48.0,1,0.026083946228027344,1
24.0,63.0,14.0,1,0.026105880737304688,1
17.0,60.0,20.0,1,0.026109933853149414,1
26.0,60.0,15.0,1,0.02611994743347168,1
27.0,44.0,32.0,1,0.02613687515258789,1
33.0,42.0,28.0,1,0.026140928268432617,1
36.0,42.0,27.0,1,0.0261538028717041,1
44.0,31.0,36.0,1,0.02617192268371582,1
50.0,22.0,46.0,1,0.026175975799560547,1
48.0,24.0,44.0,1,0.02618098258972168,1
19.0,59.0,23.0,2,0.0453488826751709,2
43.0,29.0,40.0,2,0.04536080360412598,2
20.0,62.0,16.0,2,0.0453798770904541,2
36.0,36.0,36.0,2,0.04538393020629883,2
17.0,65.0,16.0,2,0.04539990425109863,2
30.0,43.0,32.0,2,0.045408010482788086,2
31.0,42.0,32.0,2,0.04544401168823242,2
28.0,48.0,25.0,2,0.04544782638549805,2
36.0,44.0,26.0,3,0.058133840560913086,3
24.0,56.0,20.0,3,0.05814981460571289,3
33.0,44.0,27.0,3,0.05815386772155762,3
25.0,55.0,20.0,4,0.06909894943237305,4
30.0,47.0,27.0,4,0.06912779808044434,4
18.0,64.0,16.0,4,0.06913185119628906,4
26.0,58.0,17.0,5,0.07697677612304688,5
27.0,53.0,20.0,5,0.07698893547058105,5
21.0,61.0,18.0,25,0.11270785331726074,10
24.0,60.0,17.0,85,0.23703980445861816,6
22.0,60.0,18.0,85,0.2370738983154297,6
29.0,51.0,22.0,85,0.23708200454711914,6
22.0,64.0,15.0,264,0.5578188896179199,5
23.0,61.0,16.0,264,0.5578229427337646,5
25.0,60.0,16.0,265,0.5680248737335205,6
27.0,55.0,19.0,268,0.5828418731689453,9
31.0,51.0,21.0,280,0.6092679500579834,8
32.0,47.0,26.0,290,0.6404578685760498,11
40.0,40.0,30.0,390,0.9454848766326904,6
32.0,48.0,24.0,390,0.945490837097168,6
37.0,40.0,31.0,390,0.9455728530883789,6
37.0,41.0,30.0,507,1.2811768054962158,8
34.0,46.0,26.0,530,1.3856480121612549,8
34.0,47.0,25.0,535,1.4248909950256348,11
29.0,59.0,16.0,548,1.48024582862854,9
19.0,63.0,16.0,669,1.850578784942627,4
25.0,59.0,17.0,669,1.8505849838256836,4
26.0,54.0,20.0,669,1.8505969047546387,4
26.0,56.0,18.0,848,2.511291980743408,3
29.0,57.0,17.0,848,2.5112969875335693,3
29.0,49.0,23.0,848,2.5113279819488525,3
31.0,49.0,22.0,848,2.5113439559936523,3
21.0,59.0,19.0,848,2.5113589763641357,3
22.0,58.0,19.0,848,2.5113649368286133,3
32.0,43.0,29.0,850,2.555771827697754,5
28.0,50.0,23.0,852,2.5776028633117676,7
37.0,38.0,34.0,866,2.616428852081299,11
36.0,39.0,34.0,879,2.6420788764953613,11
32.0,46.0,27.0,916,2.7217178344726562,14
25.0,57.0,18.0,945,2.8111979961395264,8
30.0,50.0,22.0,954,2.8511569499969482,6
23.0,59.0,18.0,954,2.8511948585510254,6
24.0,58.0,18.0,954,2.8511998653411865,6
36.0,45.0,25.0,955,2.863034963607788,7
35.0,46.0,25.0,955,2.863039970397949,7
35.0,45.0,26.0,1034,3.095789909362793,9
20.0,58.0,23.0,1057,3.1612229347229004,5
41.0,33.0,40.0,1071,3.2270758152008057,11
40.0,32.0,41.0,1140,3.435100793838501,11
39.0,33.0,41.0,1148,3.4593029022216797,12
42.0,30.0,40.0,1402,4.331867933273315,4
23.0,57.0,21.0,1402,4.33191180229187,4
43.0,32.0,37.0,1403,4.350304841995239,5
38.0,35.0,36.0,1403,4.350341796875,5
43.0,30.0,39.0,1430,4.461145877838135,7
45.0,29.0,39.0,1568,4.9446258544921875,5
38.0,36.0,34.0,1568,4.944636821746826,5
38.0,38.0,31.0,1569,4.959279775619507,6
39.0,37.0,33.0,1575,4.988759994506836,11
41.0,41.0,29.0,1629,5.158021926879883,12
42.0,37.0,32.0,1630,5.1613500118255615,11
40.0,36.0,33.0,1636,5.181219816207886,6
45.0,30.0,38.0,1637,5.19004487991333,7
44.0,34.0,35.0,1688,5.344829797744751,11
17.0,62.0,18.0,1699,5.4126808643341064,2
25.0,54.0,21.0,1699,5.412719964981079,2
30.0,44.0,29.0,1699,5.412751913070679,2
19.0,62.0,17.0,1699,5.412762880325317,2
33.0,36.0,40.0,1700,5.4520649909973145,3
34.0,35.0,40.0,1700,5.452070951461792,3
25.0,50.0,26.0,1700,5.452075958251953,3
31.0,41.0,33.0,1700,5.452080965042114,3
36.0,35.0,37.0,1700,5.452124834060669,3
28.0,46.0,31.0,1701,5.4806578159332275,4
30.0,46.0,28.0,1701,5.480679988861084,4
46.0,25.0,45.0,1702,5.498716831207275,5
52.0,20.0,53.0,1743,5.6063878536224365,14
53.0,18.0,53.0,1747,5.624170780181885,7
45.0,23.0,48.0,1747,5.62418794631958,7
52.0,18.0,54.0,1747,5.624193906784058,7
46.0,23.0,47.0,1747,5.624204874038696,7
41.0,29.0,43.0,1748,5.634210824966431,8
51.0,21.0,53.0,1759,5.658369779586792,14
52.0,21.0,52.0,1771,5.68622899055481,15
44.0,26.0,48.0,1780,5.712618827819824,12
60.0,13.0,61.0,1888,5.985769987106323,6
60.0,12.0,64.0,1915,6.0657148361206055,8
61.0,12.0,63.0,1915,6.065719842910767,8
60.0,14.0,60.0,1915,6.065725803375244,8
59.0,14.0,61.0,1952,6.180351972579956,11
43.0,27.0,48.0,1961,6.206722974777222,10
63.0,11.0,62.0,2027,6.485016822814941,5
55.0,17.0,52.0,2027,6.48502779006958,5
35.0,40.0,32.0,2028,6.502640962600708,6
42.0,31.0,39.0,2028,6.5026469230651855,6
49.0,23.0,46.0,2036,6.541428804397583,12
54.0,20.0,51.0,2038,6.545017957687378,13
62.0,13.0,59.0,2054,6.578767776489258,9
53.0,21.0,51.0,2088,6.682062864303589,15
41.0,34.0,38.0,2106,6.749895811080933,11
50.0,23.0,45.0,2210,7.046742916107178,7
29.0,47.0,30.0,2214,7.074670791625977,10
63.0,13.0,58.0,2276,7.286179780960083,9
58.0,16.0,56.0,2404,7.6576128005981445,8
33.0,40.0,37.0,2451,7.80642294883728,7
29.0,45.0,31.0,2463,7.861864805221558,8
34.0,39.0,37.0,2463,7.861902952194214,8
41.0,28.0,44.0,2490,7.960675954818726,4
40.0,35.0,35.0,2490,7.960712909698486,4
29.0,43.0,35.0,2491,7.990412950515747,5
26.0,51.0,24.0,2491,7.990468978881836,5
27.0,52.0,23.0,2497,8.030136823654175,10
25.0,52.0,24.0,2504,8.060353994369507,7
24.0,55.0,23.0,2510,8.077951908111572,8
30.0,42.0,35.0,2524,8.147205829620361,9
41.0,31.0,41.0,2606,8.50101089477539,8
35.0,36.0,37.0,2720,8.906482934951782,8
48.0,27.0,43.0,2943,9.776715993881226,3
56.0,20.0,50.0,2943,9.776760816574097,3
33.0,37.0,38.0,2943,9.776781797409058,3
35.0,37.0,35.0,2943,9.776794910430908,3
40.0,31.0,43.0,2944,9.819050788879395,4
16.0,65.0,17.0,2945,9.841750860214233,5
40.0,34.0,39.0,2949,9.87621784210205,8
23.0,51.0,27.0,2973,9.97682499885559,6
22.0,54.0,25.0,2975,10.00412392616272,8
21.0,56.0,23.0,2975,10.00412893295288,8
20.0,59.0,22.0,2983,10.020309925079346,13
24.0,53.0,25.0,3022,10.137755870819092,10
