z1,z2,z3,node,time,depth
-10198.0,-10083.0,-9591.0,1,0.0028350353240966797,1
-10337.0,-9960.0,-9959.0,1,0.0028390884399414062,1
-10672.0,-9601.0,-9827.0,1,0.0028409957885742188,1
-10469.0,-8399.0,-10212.0,1,0.0028450489044189453,1
-9242.0,-10861.0,-10422.0,1,0.0028481483459472656,1
-7410.0,-10003.0,-11018.0,1,0.002850055694580078,1
-8342.0,-10007.0,-10986.0,1,0.0028531551361083984,1
-8474.0,-9264.0,-11399.0,1,0.002856016159057617,1
-7542.0,-9260.0,-11431.0,1,0.0028600692749023438,1
-9342.0,-9330.0,-10928.0,1,0.002863168716430664,1
-9486.0,-9215.0,-10842.0,1,0.002866029739379883,1
-10390.0,-9158.0,-10208.0,1,0.002869129180908203,1
-9969.0,-8781.0,-10544.0,1,0.002871990203857422,1
-9374.0,-10118.0,-10835.0,1,0.002874135971069336,1
-7867.0,-10527.0,-10490.0,2,0.005910158157348633,2
-10055.0,-9517.0,-10340.0,2,0.005916118621826172,2
-9541.0,-10323.0,-10078.0,3,0.007912158966064453,3
-9520.0,-10383.0,-9520.0,26,0.03130912780761719,3
-9659.0,-10260.0,-9888.0,26,0.031311988830566406,3
-9916.0,-9640.0,-9972.0,28,0.034471988677978516,5
-9864.0,-9564.0,-10147.0,53,0.0588991641998291,6
-9769.0,-10228.0,-10297.0,79,0.09001302719116211,2
-9569.0,-7545.0,-10776.0,79,0.09001612663269043,2
-9487.0,-9785.0,-10678.0,79,0.09001898765563965,2
-9066.0,-9408.0,-11014.0,79,0.09002208709716797,2
-8666.0,-8172.0,-11246.0,79,0.09005212783813477,2
-9732.0,-10307.0,-9734.0,115,0.12688517570495605,7
-9351.0,-10437.0,-10093.0,119,0.13045001029968262,8
-9868.0,-10292.0,-9768.0,122,0.13515710830688477,5
-10358.0,-9738.0,-9080.0,122,0.1351611614227295,5
-9498.0,-10279.0,-10246.0,122,0.13517403602600098,5
-7710.0,-10150.0,-10865.0,147,0.17348408699035645,3
-9566.0,-9026.0,-10682.0,148,0.17703604698181152,4
