z1,z2,z3,node,time,depth
-4601.0,-4169.0,-1900.0,1,0.008583784103393555,1
-2359.0,-5076.0,-3503.0,1,0.008586883544921875,1
-1934.0,-4534.0,-4332.0,1,0.008589982986450195,1
-4807.0,-2601.0,-3691.0,1,0.008592844009399414,1
-5370.0,-3252.0,-1467.0,1,0.008594989776611328,1
-5263.0,-3085.0,-2546.0,1,0.008597850799560547,1
-3982.0,-4110.0,-3672.0,1,0.008600950241088867,1
-5094.0,-3752.0,-1734.0,1,0.008603811264038086,1
-4602.0,-4009.0,-2389.0,1,0.008606910705566406,1
-4873.0,-3669.0,-2503.0,1,0.008608818054199219,1
-4021.0,-4594.0,-1826.0,1,0.008612871170043945,1
-2848.0,-5142.0,-2934.0,1,0.008614778518676758,1
-2381.0,-3346.0,-5023.0,1,0.008617877960205078,1
-2606.0,-2871.0,-5103.0,1,0.008620977401733398,1
-2635.0,-4825.0,-3769.0,1,0.008623838424682617,1
-2560.0,-3804.0,-4746.0,1,0.008625984191894531,1
-3149.0,-4712.0,-3641.0,1,0.00862884521484375,1
-2612.0,-4509.0,-4188.0,1,0.00863194465637207,1
-4109.0,-4426.0,-2555.0,1,0.008633852005004883,1
-3337.0,-4838.0,-3354.0,1,0.008636951446533203,1
-3529.0,-4851.0,-2481.0,1,0.008639812469482422,1
-2515.0,-3460.0,-4943.0,1,0.008641958236694336,1
-1882.0,-3829.0,-4890.0,1,0.008644819259643555,1
-1986.0,-4331.0,-4551.0,1,0.008647918701171875,1
-2016.0,-3943.0,-4810.0,1,0.008650779724121094,1
-3318.0,-3987.0,-4289.0,1,0.008653879165649414,1
-4643.0,-3186.0,-3829.0,1,0.008655786514282227,1
-3979.0,-3063.0,-4446.0,1,0.008658885955810547,1
-4028.0,-3803.0,-3933.0,1,0.008661985397338867,1
-4370.0,-2353.0,-4578.0,1,0.008664846420288086,1
-2914.0,-3542.0,-4759.0,1,0.0086669921875,1
-3117.0,-2849.0,-4961.0,1,0.008669853210449219,1
-3540.0,-2609.0,-4701.0,2,0.021693944931030273,2
-3448.0,-2976.0,-4724.0,2,0.021699905395507812,2
-3529.0,-4461.0,-3209.0,2,0.021704912185668945,2
-2450.0,-4673.0,-4001.0,3,0.029011011123657227,3
-2692.0,-3809.0,-4652.0,3,0.029042959213256836,3
-3141.0,-3638.0,-4580.0,4,0.03288388252258301,4
-2722.0,-4094.0,-4313.0,10,0.04034781455993652,5
-2640.0,-4012.0,-4433.0,21,0.0537109375,4
-3603.0,-3154.0,-4428.0,39,0.0754399299621582,5
-2715.0,-3982.0,-4450.0,39,0.07544279098510742,5
-3162.0,-3702.0,-4364.0,39,0.07544589042663574,5
-3273.0,-3585.0,-4345.0,72,0.11858582496643066,3
-4190.0,-3537.0,-3366.0,72,0.11859893798828125,3
-3050.0,-4041.0,-4082.0,73,0.1259479522705078,4
-2631.0,-4497.0,-3815.0,89,0.14900898933410645,5
-2368.0,-4356.0,-4300.0,89,0.14901185035705566,5
-2206.0,-3955.0,-4644.0,96,0.15929198265075684,7
-2350.0,-3831.0,-4537.0,128,0.20328593254089355,4
-1776.0,-4358.0,-4342.0,128,0.20328879356384277,4
-2506.0,-4872.0,-3660.0,263,0.38756799697875977,2
-2995.0,-4938.0,-3091.0,263,0.38759779930114746,2
-2072.0,-4142.0,-4469.0,263,0.3875999450683594,2
-2583.0,-4120.0,-4327.0,263,0.3876059055328369,2
-2107.0,-3354.0,-4970.0,263,0.3876218795776367,2
-2618.0,-3332.0,-4828.0,263,0.38762688636779785,2
-3341.0,-4303.0,-3870.0,263,0.3876328468322754,2
-3801.0,-3707.0,-4112.0,263,0.3876378536224365,2
