z1,z2,z3,node,time,depth
14462.0,7613.0,11027.0,1,0.33082008361816406,1
14402.0,7357.0,11483.0,1,0.33083415031433105,1
9499.0,9749.0,9475.0,1,0.33084797859191895,1
12071.0,7075.0,14246.0,1,0.3309450149536133,1
8464.0,10337.0,10594.0,1,0.3309590816497803,1
10109.0,9395.0,9447.0,1,0.3310420513153076,1
8540.0,11218.0,9942.0,1,0.3310830593109131,1
11652.0,7148.0,14334.0,1,0.33129000663757324,1
13895.0,7170.0,12211.0,1,0.3313310146331787,1
8608.0,8736.0,11792.0,1,0.33142709732055664,1
12117.0,13061.0,7929.0,1,0.331496000289917,1
11627.0,13475.0,7931.0,1,0.331524133682251,1
9365.0,11277.0,8500.0,1,0.33157896995544434,1
9513.0,7874.0,11180.0,1,0.3316199779510498,1
13040.0,11800.0,8313.0,3,0.8659701347351074,2
11227.0,13832.0,8013.0,3,0.8659830093383789,2
12778.0,12220.0,8168.0,3,0.8660111427307129,2
7659.0,13559.0,12415.0,5,1.473294973373413,3
8047.0,13608.0,11715.0,5,1.47330904006958,3
12410.0,11213.0,9363.0,5,1.4739439487457275,3
8370.0,13078.0,11691.0,5,1.4740960597991943,3
9299.0,10176.0,9749.0,9,2.3454439640045166,4
8212.0,13744.0,11499.0,9,2.3454580307006836,4
8381.0,13922.0,11106.0,9,2.345473051071167,4
12100.0,12411.0,8475.0,12,3.063059091567993,4
10848.0,14255.0,8342.0,12,3.0631699562072754,4
13406.0,7340.0,12256.0,16,3.8631019592285156,5
13461.0,7296.0,12430.0,16,3.863218069076538,5
12127.0,7137.0,13851.0,16,3.8632330894470215,5
12621.0,11241.0,9127.0,17,4.022441148757935,5
12953.0,7457.0,12541.0,17,4.022511005401611,5
13170.0,7324.0,12815.0,17,4.022593021392822,5
13681.0,7209.0,12317.0,17,4.022607088088989,5
8157.0,13153.0,11842.0,17,4.022649049758911,5
13050.0,10803.0,9287.0,26,5.862667083740234,5
11959.0,12648.0,8328.0,26,5.8627800941467285,5
12288.0,12634.0,8170.0,26,5.863142967224121,5
12129.0,12301.0,8393.0,26,5.863157033920288,5
12966.0,11156.0,8868.0,26,5.863171100616455,5
12715.0,11237.0,9105.0,31,6.781711101531982,6
12495.0,7794.0,12454.0,33,7.1315319538116455,6
14003.0,8673.0,10482.0,33,7.131679058074951,6
14461.0,8336.0,10569.0,33,7.131693124771118,6
14008.0,9237.0,10259.0,33,7.131709098815918,6
14188.0,7396.0,11589.0,33,7.131782054901123,6
14248.0,7652.0,11133.0,33,7.131855010986328,6
13275.0,8921.0,10706.0,33,7.1320459842681885,6
13013.0,7713.0,12085.0,33,7.1320600509643555,6
13460.0,7644.0,11813.0,33,7.132091999053955,6
14004.0,7950.0,10940.0,33,7.1321210861206055,6
13790.0,7989.0,11046.0,33,7.1321351528167725,6
13276.0,8198.0,11164.0,33,7.132150173187256,6
12609.0,9138.0,10960.0,33,7.13229513168335,6
12823.0,9099.0,10854.0,33,7.132310152053833,6
12868.0,11829.0,8402.0,48,9.869428157806396,6
13327.0,12757.0,8039.0,50,10.262187004089355,6
10831.0,14118.0,8379.0,50,10.262269020080566,6
12379.0,12641.0,8074.0,50,10.262283086776733,6
11889.0,13055.0,8076.0,50,10.262490034103394,6
11489.0,13412.0,8158.0,50,10.26261305809021,6
8386.0,13213.0,11661.0,59,11.96871304512024,7
13061.0,8960.0,10812.0,60,12.145990133285522,7
13819.0,9140.0,10469.0,60,12.146239995956421,7
14009.0,8514.0,10717.0,61,12.312078952789307,7
13551.0,8851.0,10630.0,61,12.312456130981445,7
13795.0,8553.0,10823.0,61,12.312554121017456,7
13067.0,8801.0,11047.0,61,12.312567949295044,7
13337.0,8890.0,10736.0,61,12.312596082687378,7
8184.0,13592.0,11684.0,68,13.416017055511475,7
11059.0,14124.0,8232.0,92,17.509358167648315,7
12761.0,11845.0,8353.0,92,17.509387016296387,7
12373.0,11017.0,9433.0,92,17.50947403907776,7
11717.0,13418.0,8011.0,92,17.509581089019775,7
11743.0,12992.0,8146.0,92,17.509609937667847,7
9293.0,9590.0,10386.0,96,18.30963897705078,8
7692.0,11881.0,13475.0,97,18.462948083877563,8
7722.0,12318.0,12483.0,97,18.46296215057373,8
7703.0,12922.0,12154.0,97,18.46301794052124,8
7590.0,12839.0,12458.0,97,18.463032007217407,8
7609.0,12235.0,12787.0,97,18.463045120239258,8
13333.0,8566.0,10968.0,106,20.17127299308777,8
12731.0,11047.0,9218.0,106,20.171287059783936,8
13577.0,8268.0,11161.0,106,20.17135715484619,8
13119.0,8605.0,11074.0,106,20.171385049819946,8
13955.0,7426.0,11755.0,108,20.43296194076538,8
13741.0,7465.0,11861.0,108,20.433254957199097,8
13497.0,7763.0,11668.0,108,20.433524131774902,8
13283.0,7802.0,11774.0,108,20.43353796005249,8
12949.0,7759.0,12311.0,109,20.577710151672363,8
13677.0,7511.0,12087.0,109,20.577725172042847,8
11110.0,13835.0,8487.0,142,25.80898094177246,8
12550.0,12214.0,8315.0,150,27.082093000411987,8
12302.0,12263.0,8447.0,150,27.082119941711426,8
12506.0,12152.0,8433.0,151,27.20630407333374,8
12545.0,11210.0,9282.0,156,28.116251945495605,8
11459.0,13767.0,8150.0,156,28.116349935531616,8
12144.0,11213.0,9419.0,156,28.116652965545654,8
10969.0,14181.0,8152.0,158,28.331191062927246,8
12921.0,11897.0,8352.0,158,28.331372022628784,8
12533.0,11069.0,9432.0,158,28.331428050994873,8
11553.0,12831.0,8486.0,158,28.33146905899048,8
11149.0,13555.0,8255.0,158,28.331483125686646,8
13559.0,8764.0,10893.0,184,32.95631694793701,9
13101.0,9101.0,10806.0,184,32.956331968307495,9
8245.0,13668.0,11651.0,199,35.22411394119263,9
8254.0,13610.0,11646.0,205,36.055726051330566,9
12354.0,11212.0,9429.0,209,36.66059899330139,9
12984.0,10791.0,9424.0,234,39.98133707046509,9
12132.0,12610.0,8382.0,237,40.44153308868408,9
12679.0,12114.0,8487.0,237,40.44156098365784,9
10569.0,14538.0,8234.0,252,42.442415952682495,9
10084.0,9252.0,10279.0,254,43.01659607887268,10
7871.0,13018.0,11973.0,260,44.16624116897583,10
7810.0,12853.0,12080.0,260,44.166269063949585,10
7829.0,12249.0,12409.0,260,44.16632914543152,10
13053.0,7854.0,12079.0,291,49.11131310462952,10
12650.0,11160.0,9369.0,363,57.826005935668945,10
12378.0,12577.0,8250.0,365,58.080849170684814,10
12640.0,12157.0,8395.0,365,58.08103108406067,10
12336.0,12499.0,8368.0,368,58.447531938552856,10
12489.0,11209.0,9348.0,381,60.24384307861328,10
11583.0,13307.0,8198.0,384,60.612261056900024,10
11866.0,12925.0,8152.0,384,60.61229109764099,10
12705.0,11844.0,8419.0,385,60.699846029281616,10
12304.0,11265.0,9418.0,388,61.00085115432739,10
12487.0,9093.0,11110.0,400,62.93302893638611,11
8064.0,11754.0,13390.0,405,64.03223514556885,11
7981.0,12108.0,12702.0,405,64.03224897384644,11
8401.0,13504.0,11444.0,405,64.0324239730835,11
8094.0,12191.0,12398.0,405,64.03245210647583,11
8075.0,12795.0,12069.0,405,64.03262996673584,11
8393.0,13333.0,11459.0,405,64.03264307975769,11
8431.0,12983.0,11529.0,405,64.03265905380249,11
12460.0,11130.0,9417.0,425,67.32967805862427,11
13820.0,8417.0,10927.0,448,70.23021602630615,11
13092.0,8665.0,11151.0,448,70.23029899597168,11
13519.0,8623.0,10899.0,449,70.30907797813416,11
14247.0,8375.0,10675.0,449,70.30909204483032,11
13789.0,8712.0,10588.0,449,70.30911898612976,11
8108.0,13684.0,11682.0,483,74.35740613937378,11
12788.0,11223.0,9142.0,532,79.39482998847961,11
12591.0,11258.0,9205.0,533,79.48030614852905,11
12596.0,11193.0,9397.0,536,79.78570008277893,11
12099.0,12805.0,8176.0,562,82.5986020565033,11
11976.0,12872.0,8170.0,562,82.59865808486938,11
12043.0,12417.0,8484.0,562,82.59867095947266,11
7546.0,12972.0,12624.0,577,84.47571611404419,12
12890.0,8906.0,11047.0,577,84.47584414482117,12
8036.0,11590.0,13592.0,577,84.47590112686157,12
12676.0,8945.0,11153.0,577,84.47597098350525,12
8309.0,12245.0,11997.0,577,84.47619605064392,12
8421.0,10773.0,13901.0,577,84.47627997398376,12
8355.0,11054.0,13555.0,577,84.47653412818909,12
8040.0,11649.0,13454.0,577,84.47654795646667,12
8386.0,11660.0,12563.0,577,84.47660398483276,12
8425.0,12024.0,12062.0,594,87.4895761013031,12
8406.0,12628.0,11733.0,594,87.4896330833435,12
7978.0,12949.0,11899.0,595,87.66096115112305,12
8277.0,12972.0,11788.0,596,87.81387305259705,12
8278.0,12809.0,11895.0,596,87.81391406059265,12
13384.0,7285.0,12709.0,634,93.39772701263428,12
12265.0,7846.0,12759.0,637,93.74128603935242,12
13219.0,7848.0,12000.0,646,94.5920021533966,12
13730.0,7733.0,11502.0,646,94.5920569896698,12
13734.0,7861.0,11251.0,647,94.67502403259277,12
13674.0,7605.0,11707.0,647,94.6750659942627,12
12812.0,11828.0,8468.0,751,104.60030698776245,12
11706.0,13240.0,8204.0,778,107.2627010345459,12
11687.0,13222.0,8344.0,780,107.43049597740173,12
10989.0,13870.0,8307.0,788,108.04849600791931,12
11272.0,13488.0,8261.0,788,108.04858016967773,12
8306.0,13852.0,11283.0,797,109.23497104644775,13
8137.0,13674.0,11676.0,797,109.23527312278748,13
8430.0,13674.0,11264.0,797,109.23545694351196,13
8261.0,13496.0,11657.0,797,109.23547101020813,13
7799.0,11812.0,13401.0,824,113.71915912628174,13
7716.0,12166.0,12713.0,824,113.71933603286743,13
7697.0,12770.0,12384.0,824,113.71939516067505,13
8296.0,13284.0,11607.0,825,113.86685109138489,13
8171.0,11685.0,13316.0,826,114.0198380947113,13
12825.0,11157.0,9200.0,854,117.93678998947144,13
12935.0,10963.0,9291.0,854,117.93689012527466,13
12517.0,11197.0,9412.0,866,119.59358406066895,13
12831.0,9012.0,11117.0,883,121.03675413131714,13
13733.0,8584.0,10793.0,897,122.10353302955627,13
13281.0,8762.0,10941.0,902,122.44913816452026,13
12722.0,11211.0,9279.0,985,129.26015496253967,13
11112.0,13803.0,8313.0,1058,135.47674107551575,13
11382.0,13435.0,8279.0,1059,135.57335710525513,13
11311.0,13479.0,8432.0,1067,136.07441115379333,13
7805.0,11964.0,13171.0,1106,142.74778294563293,14
13057.0,9233.0,10626.0,1148,148.28086304664612,14
13248.0,8936.0,10820.0,1150,148.58236813545227,14
13227.0,7674.0,11979.0,1176,151.0542049407959,14
13167.0,7418.0,12435.0,1176,151.05421900749207,14
13223.0,7546.0,12230.0,1177,151.11945796012878,14
12527.0,11159.0,9405.0,1270,156.81585001945496,14
11713.0,13115.0,8423.0,1355,163.45215916633606,14
12484.0,11274.0,9156.0,1363,164.03263902664185,14
8204.0,9812.0,15129.0,1385,165.8410291671753,15
8157.0,9851.0,15315.0,1385,165.841295003891,15
7931.0,12155.0,12933.0,1397,168.39946794509888,15
8441.0,11939.0,12082.0,1430,172.69421100616455,15
8088.0,12039.0,12628.0,1436,173.45638704299927,15
8182.0,12726.0,11995.0,1436,173.4564290046692,15
8201.0,12122.0,12324.0,1436,173.456472158432,15
12952.0,10907.0,9372.0,1472,177.56080794334412,15
13504.0,8559.0,10997.0,1476,178.00340294837952,15
13619.0,8834.0,10734.0,1476,178.00343108177185,15
13084.0,8904.0,11033.0,1478,178.23146414756775,15
12709.0,7755.0,12348.0,1510,180.76152801513672,15
13437.0,7507.0,12124.0,1513,180.92304110527039,15
13944.0,7694.0,11396.0,1544,182.61858201026917,15
12652.0,11194.0,9331.0,1636,187.43643593788147,15
12535.0,11257.0,9271.0,1677,190.33683896064758,15
11953.0,12668.0,8357.0,1686,190.7754671573639,15
12123.0,12321.0,8422.0,1688,190.88351011276245,15
12500.0,12172.0,8462.0,1688,190.88352394104004,15
12428.0,11273.0,9222.0,1749,194.38005995750427,15
11505.0,13368.0,8285.0,1752,194.51128911972046,15
11188.0,13478.0,8468.0,1758,194.87860107421875,15
12593.0,7619.0,12672.0,1778,196.38583207130432,16
12043.0,7505.0,13864.0,1778,196.38586115837097,16
11624.0,7578.0,13952.0,1778,196.38589000701904,16
11019.0,7845.0,14560.0,1778,196.38590502738953,16
11568.0,7516.0,14347.0,1778,196.38593316078186,16
8548.0,9417.0,14918.0,1778,196.38599014282227,16
11898.0,7745.0,12866.0,1778,196.386244058609,16
11557.0,7793.0,13247.0,1778,196.38627195358276,16
8325.0,10372.0,14612.0,1779,196.53523015975952,16
8231.0,11777.0,13086.0,1796,199.84700512886047,16
8415.0,11310.0,13099.0,1796,199.84701895713806,16
8403.0,13215.0,11533.0,1828,203.80177211761475,16
8452.0,11410.0,13075.0,1829,203.98439717292786,16
8206.0,11772.0,13211.0,1829,203.98446798324585,16
12729.0,11122.0,9384.0,1878,209.05603313446045,16
11678.0,13064.0,8466.0,2188,225.26134300231934,16
9864.0,9534.0,10757.0,2236,227.4060299396515,17
13561.0,8290.0,11019.0,2240,228.47346806526184,17
13560.0,9013.0,10561.0,2240,228.473482131958,17
13347.0,8329.0,11125.0,2240,228.4735140800476,17
12135.0,7664.0,13058.0,2240,228.47382307052612,17
12079.0,7602.0,13453.0,2240,228.47385001182556,17
13120.0,7344.0,12811.0,2240,228.47386503219604,17
13065.0,7388.0,12637.0,2240,228.4738781452179,17
12711.0,7466.0,12450.0,2241,228.62091398239136,17
12766.0,7422.0,12624.0,2241,228.62092804908752,17
8254.0,13100.0,11864.0,2262,232.3529350757599,17
8401.0,12837.0,11751.0,2262,232.35296297073364,17
7912.0,11895.0,13097.0,2290,235.50917601585388,17
8315.0,12680.0,11936.0,2305,237.0695149898529,17
7890.0,12414.0,12302.0,2305,237.06968116760254,17
12635.0,11012.0,9402.0,2356,241.59646201133728,17
12525.0,11206.0,9311.0,2356,241.59653496742249,17
8416.0,13761.0,11255.0,2517,249.59242701530457,17
8385.0,10808.0,14194.0,2741,260.89128613471985,18
12051.0,7597.0,13566.0,2746,262.1432249546051,18
7854.0,12740.0,12367.0,2771,265.90009212493896,18
8348.0,11417.0,13197.0,2771,265.90020203590393,18
8198.0,11601.0,13226.0,2809,270.1915440559387,18
8085.0,11769.0,13276.0,2809,270.1916470527649,18
8444.0,11239.0,13090.0,2809,270.191703081131,18
8225.0,12086.0,12434.0,2815,270.82366394996643,18
8290.0,12457.0,12062.0,2815,270.8237211704254,18
8147.0,12584.0,12117.0,2824,271.4580011367798,18
8177.0,11837.0,13086.0,2831,272.223140001297,18
12296.0,12283.0,8476.0,3144,287.05321502685547,18
11711.0,13122.0,8350.0,3243,290.7000379562378,18
7795.0,12130.0,13147.0,3257,291.72991609573364,19
7878.0,11776.0,13835.0,3257,291.7299301624298,19
8458.0,9584.0,15141.0,3264,293.38529109954834,19
12972.0,7809.0,12110.0,3272,295.28964495658875,19
13333.0,7482.0,12400.0,3273,295.54376101493835,19
8501.0,9456.0,15104.0,3276,296.14445209503174,19
8555.0,9850.0,14709.0,3276,296.14475893974304,19
8374.0,10327.0,14631.0,3276,296.14480209350586,19
11708.0,7210.0,13939.0,3276,296.1448609828949,19
10720.0,7862.0,14276.0,3276,296.1449501514435,19
11159.0,7539.0,14152.0,3276,296.14496397972107,19
10664.0,7800.0,14671.0,3276,296.14497900009155,19
11103.0,7477.0,14547.0,3276,296.1449930667877,19
8382.0,11601.0,12701.0,3303,299.73194193840027,19
7927.0,12096.0,13071.0,3303,299.73203802108765,19
8235.0,11864.0,12814.0,3305,299.8791980743408,19
8421.0,11946.0,12474.0,3333,302.6913299560547,19
8150.0,11904.0,12554.0,3346,304.0269980430603,19
8263.0,11736.0,12504.0,3346,304.0270400047302,19
8328.0,12107.0,12132.0,3347,304.10153007507324,19
8410.0,12048.0,12227.0,3348,304.18748116493225,19
8391.0,12652.0,11898.0,3348,304.18749499320984,19
7782.0,13939.0,11806.0,3777,322.7098970413208,20
7889.0,11556.0,14445.0,3777,322.70991110801697,20
7787.0,11877.0,14328.0,3777,322.71007800102234,20
7790.0,11796.0,14504.0,3777,322.7100920677185,20
8372.0,10333.0,14426.0,3789,325.1008720397949,20
11880.0,7843.0,13184.0,3792,325.8006680011749,20
12856.0,8979.0,11106.0,3803,328.0577509403229,20
8411.0,9623.0,15327.0,3808,328.9561450481415,20
11269.0,7533.0,14063.0,3808,328.95624709129333,20
11522.0,7404.0,14459.0,3809,329.11163210868835,20
11578.0,7466.0,14064.0,3809,329.11164593696594,20
12370.0,7514.0,12831.0,3810,329.2785630226135,20
8110.0,11971.0,12775.0,3840,333.1873769760132,20
8380.0,12892.0,11755.0,3848,333.71187710762024,20
8080.0,11991.0,12916.0,3875,336.42683601379395,20
7997.0,12345.0,12228.0,3881,336.9870581626892,20
8422.0,12611.0,11862.0,3881,336.9870719909668,20
8123.0,11419.0,13346.0,3888,337.684513092041,20
8236.0,11251.0,13296.0,3888,337.6845271587372,20
7973.0,12060.0,12990.0,3891,337.9765770435333,20
8044.0,12819.0,12198.0,3901,338.62740898132324,20
8439.0,13154.0,11514.0,3925,340.40498399734497,20
8350.0,12822.0,11814.0,3926,340.473158121109,20
8243.0,12891.0,11888.0,3929,340.6977310180664,20
12126.0,12630.0,8411.0,4184,350.2197971343994,20
8428.0,10713.0,14298.0,4308,357.31965708732605,21
8421.0,10288.0,14445.0,4309,357.441682100296,21
12693.0,7564.0,12768.0,4341,362.98704195022583,21
11083.0,7727.0,14583.0,4342,363.1080570220947,21
11139.0,7789.0,14188.0,4342,363.1080720424652,21
8343.0,10250.0,14918.0,4343,363.2478470802307,21
12397.0,7745.0,12461.0,4344,363.3882761001587,21
8230.0,12537.0,12073.0,4376,366.79256105422974,21
8158.0,12075.0,12539.0,4414,369.7898950576782,21
8271.0,11907.0,12489.0,4414,369.79032611846924,21
8254.0,12515.0,12043.0,4420,370.26821994781494,21
8128.0,13188.0,11788.0,4454,372.54019713401794,21
8262.0,12287.0,12217.0,4485,374.7830171585083,21
7951.0,14157.0,11570.0,4747,385.0994040966034,22
7576.0,12342.0,13687.0,4747,385.0995240211487,22
7522.0,12721.0,13549.0,4747,385.09953904151917,22
7535.0,12521.0,13548.0,4747,385.09955310821533,22
7995.0,13612.0,11722.0,4748,385.3536500930786,22
8238.0,10919.0,14500.0,4748,385.35369515419006,22
8201.0,14151.0,11070.0,4748,385.35375595092773,22
8361.0,10746.0,14579.0,4748,385.3538010120392,22
8414.0,13824.0,10986.0,4748,385.3538920879364,22
7886.0,11637.0,14269.0,4748,385.3540771007538,22
8235.0,11000.0,14324.0,4748,385.3541519641876,22
8358.0,10827.0,14403.0,4748,385.3541979789734,22
8093.0,13860.0,11440.0,4749,385.4573800563812,22
8390.0,10211.0,14732.0,4766,388.4923541545868,22
11065.0,7841.0,14400.0,4808,394.69560194015503,22
8323.0,11587.0,13237.0,4856,399.6557731628418,22
8131.0,11590.0,13331.0,4894,402.05298495292664,22
8244.0,11422.0,13281.0,4894,402.05308294296265,22
8166.0,11735.0,13270.0,5186,417.0669889450073,23
8370.0,14369.0,10834.0,5186,417.0672781467438,23
8164.0,13830.0,11486.0,5186,417.0673780441284,23
8012.0,11383.0,14524.0,5188,417.38812613487244,23
8009.0,11464.0,14348.0,5188,417.38819694519043,23
8481.0,9905.0,14809.0,5212,420.9902150630951,23
11213.0,7471.0,14458.0,5260,427.453250169754,23
12425.0,7470.0,13005.0,5261,427.57186698913574,23
11688.0,7460.0,13975.0,5262,427.66344714164734,23
8434.0,9944.0,14995.0,5268,428.2606451511383,23
12297.0,7656.0,12975.0,5277,429.3840169906616,23
8579.0,10144.0,14624.0,5280,429.7698440551758,23
7605.0,12495.0,13538.0,5628,448.8421411514282,24
7564.0,12674.0,13399.0,5628,448.84269404411316,24
7551.0,12874.0,13400.0,5628,448.8427081108093,24
8537.0,10285.0,14681.0,5662,453.8066141605377,24
8602.0,9811.0,14523.0,5664,454.02192902565,24
8260.0,10192.0,15001.0,5664,454.02215003967285,24
13346.0,9052.0,10667.0,5695,457.8894250392914,24
12894.0,9230.0,10815.0,5695,457.8895580768585,24
11632.0,7398.0,14370.0,5729,461.8180260658264,24
12452.0,7701.0,12635.0,5729,461.81804299354553,24
