z1,z2,z3,node,time,depth
-26.0,-38.0,-34.0,11,0.012318134307861328,4
-34.0,-30.0,-29.0,13,0.014316082000732422,4
-25.0,-34.0,-38.0,21,0.019789934158325195,5
-33.0,-26.0,-33.0,25,0.02261495590209961,5
-25.0,-40.0,-33.0,32,0.027454137802124023,6
-25.0,-41.0,-31.0,64,0.04500412940979004,7
-31.0,-37.0,-29.0,66,0.045896053314208984,7
-24.0,-36.0,-37.0,70,0.047788143157958984,7
-25.0,-38.0,-35.0,78,0.05102705955505371,7
-26.0,-39.0,-32.0,79,0.05146002769470215,7
-29.0,-32.0,-36.0,94,0.05749702453613281,7
-23.0,-42.0,-29.0,126,0.07249999046325684,8
-29.0,-38.0,-27.0,128,0.07332110404968262,8
-29.0,-39.0,-25.0,130,0.07415509223937988,8
-28.0,-34.0,-31.0,140,0.07802510261535645,8
-21.0,-40.0,-34.0,159,0.08495306968688965,8
-27.0,-34.0,-32.0,164,0.08632302284240723,8
-33.0,-30.0,-30.0,166,0.08715295791625977,8
-34.0,-31.0,-27.0,167,0.08755612373352051,8
-26.0,-29.0,-38.0,170,0.08910202980041504,8
-27.0,-33.0,-34.0,178,0.09243297576904297,8
-20.0,-43.0,-32.0,214,0.10738897323608398,9
-26.0,-40.0,-28.0,218,0.1089940071105957,9
-19.0,-38.0,-38.0,220,0.1097569465637207,9
-20.0,-41.0,-34.0,224,0.11121201515197754,9
-21.0,-41.0,-32.0,225,0.11163902282714844,9
-19.0,-36.0,-40.0,230,0.11319112777709961,9
-20.0,-36.0,-38.0,231,0.11362195014953613,9
-20.0,-40.0,-36.0,238,0.11580896377563477,9
-30.0,-33.0,-33.0,242,0.11712908744812012,9
-36.0,-29.0,-31.0,246,0.11879897117614746,9
-29.0,-28.0,-39.0,252,0.12106513977050781,9
-30.0,-32.0,-35.0,268,0.12648606300354004,9
-30.0,-30.0,-37.0,296,0.13642096519470215,9
-31.0,-32.0,-30.0,316,0.14382100105285645,10
-23.0,-30.0,-41.0,320,0.1451880931854248,10
-31.0,-31.0,-32.0,330,0.1484529972076416,10
-24.0,-30.0,-40.0,332,0.14905595779418945,10
-24.0,-32.0,-39.0,350,0.15674901008605957,10
-31.0,-29.0,-34.0,356,0.15874695777893066,10
-24.0,-28.0,-42.0,358,0.15934395790100098,10
-19.0,-30.0,-42.0,376,0.16472196578979492,11
