z1,z2,z3,node,time,depth
-7035.0,-8343.0,-6513.0,18,0.008027076721191406,7
-7713.0,-7644.0,-7261.0,20,0.00893092155456543,8
-6937.0,-8492.0,-6538.0,70,0.028801918029785156,11
-6783.0,-8489.0,-6562.0,88,0.035260915756225586,11
-7671.0,-7885.0,-7404.0,100,0.03975105285644531,11
-7464.0,-7940.0,-7183.0,103,0.040769100189208984,8
-6760.0,-8541.0,-6414.0,280,0.10704803466796875,11
-7648.0,-7937.0,-7256.0,288,0.10975003242492676,11
-7441.0,-7992.0,-7035.0,290,0.11045312881469727,9
-8326.0,-7238.0,-8004.0,398,0.15392708778381348,11
-9531.0,-5799.0,-8869.0,421,0.16225910186767578,7
-8990.0,-6580.0,-8516.0,424,0.1634840965270996,10
-8792.0,-6654.0,-8441.0,426,0.1641371250152588,9
-7494.0,-7934.0,-7280.0,446,0.17141103744506836,11
-7287.0,-7989.0,-7059.0,448,0.17205500602722168,9
-8373.0,-7311.0,-7976.0,468,0.17947697639465332,11
-8175.0,-7385.0,-7901.0,470,0.18013906478881836,9
-8839.0,-6727.0,-8413.0,473,0.18107008934020996,6
