z1,z2,z3,node,time,depth
-49.0,-52.0,-56.0,5,0.010946035385131836,3
-54.0,-48.0,-54.0,5,0.011008977890014648,3
-51.0,-50.0,-54.0,9,0.018648862838745117,4
-44.0,-60.0,-44.0,32,0.0589599609375,6
-50.0,-52.0,-53.0,64,0.10651803016662598,7
-48.0,-55.0,-53.0,65,0.10733485221862793,7
-45.0,-57.0,-47.0,80,0.13063693046569824,7
-44.0,-58.0,-45.0,124,0.18905997276306152,8
-42.0,-59.0,-46.0,125,0.1898348331451416,8
-53.0,-51.0,-53.0,130,0.19479703903198242,8
-57.0,-46.0,-60.0,133,0.19901490211486816,8
-43.0,-56.0,-49.0,153,0.2235879898071289,8
-59.0,-45.0,-59.0,218,0.29952383041381836,9
-53.0,-38.0,-61.0,289,0.37457990646362305,10
-61.0,-31.0,-66.0,352,0.43106603622436523,11
-56.0,-34.0,-61.0,372,0.44697999954223633,11
-28.0,-61.0,-33.0,476,0.5198378562927246,13
-62.0,-30.0,-65.0,494,0.5314810276031494,13
-29.0,-61.0,-30.0,500,0.534919023513794,14
-22.0,-64.0,-26.0,518,0.545166015625,14
