z1,z2,z3,node,time,depth
132.0,142.0,80.0,1,0.2331550121307373,1
91.0,101.0,117.0,1,0.23321318626403809,1
111.0,93.0,114.0,1,0.2332751750946045,1
92.0,95.0,126.0,1,0.23337602615356445,1
124.0,85.0,145.0,1,0.23339009284973145,1
116.0,109.0,90.0,1,0.2335050106048584,1
114.0,95.0,104.0,1,0.2335190773010254,1
98.0,121.0,92.0,1,0.23357701301574707,1
109.0,112.0,88.0,1,0.23363399505615234,1
138.0,134.0,82.0,2,0.3367931842803955,2
118.0,152.0,84.0,2,0.33687901496887207,2
123.0,147.0,82.0,2,0.33689308166503906,2
116.0,152.0,85.0,6,0.4521322250366211,4
130.0,130.0,87.0,6,0.4521760940551758,4
121.0,147.0,83.0,6,0.4521901607513428,4
131.0,136.0,83.0,6,0.45224714279174805,4
129.0,136.0,84.0,6,0.45226120948791504,4
122.0,141.0,85.0,6,0.45227503776550293,4
120.0,141.0,86.0,6,0.4523041248321533,4
143.0,123.0,86.0,6,0.4523320198059082,4
141.0,127.0,84.0,6,0.45240306854248047,4
132.0,130.0,86.0,6,0.45241713523864746,4
143.0,122.0,87.0,18,0.6524150371551514,5
117.0,146.0,87.0,19,0.6944830417633057,6
133.0,129.0,87.0,22,0.785053014755249,8
130.0,135.0,85.0,24,0.8426671028137207,10
121.0,140.0,87.0,24,0.8426821231842041,10
128.0,135.0,86.0,24,0.842710018157959,10
129.0,134.0,87.0,28,0.8666322231292725,11
131.0,134.0,86.0,32,0.8945341110229492,12
132.0,135.0,84.0,41,1.2114171981811523,14
123.0,140.0,86.0,45,1.3053650856018066,16
130.0,142.0,81.0,64,1.5166690349578857,6
138.0,127.0,86.0,64,1.5167100429534912,6
139.0,125.0,87.0,64,1.5167241096496582,6
142.0,124.0,86.0,65,1.6412160396575928,7
142.0,125.0,85.0,65,1.6412370204925537,7
131.0,141.0,82.0,187,5.161545038223267,72
122.0,146.0,84.0,190,5.206891059875488,71
133.0,141.0,81.0,197,5.357960224151611,72
124.0,146.0,83.0,202,5.415065050125122,72
115.0,151.0,87.0,233,5.7581071853637695,8
120.0,146.0,85.0,233,5.758122205734253,8
135.0,134.0,84.0,234,5.814176082611084,9
141.0,126.0,85.0,250,5.986213207244873,12
136.0,132.0,85.0,260,6.073545217514038,11
139.0,132.0,83.0,260,6.073574066162109,11
139.0,131.0,84.0,260,6.073589086532593,11
138.0,133.0,83.0,267,6.128254175186157,13
135.0,133.0,85.0,280,6.2157580852508545,13
138.0,126.0,87.0,288,6.253883123397827,10
129.0,141.0,83.0,311,6.466063022613525,9
140.0,130.0,84.0,354,6.835337162017822,9
140.0,129.0,85.0,354,6.835351228713989,9
84.0,121.0,151.0,456,8.107500076293945,3
130.0,87.0,138.0,456,8.107558012008667,3
125.0,90.0,139.0,457,8.142109155654907,4
129.0,90.0,133.0,457,8.142137050628662,4
130.0,91.0,132.0,493,8.472227096557617,9
112.0,89.0,153.0,497,8.557982206344604,5
109.0,91.0,152.0,497,8.557996034622192,5
121.0,87.0,144.0,497,8.558024168014526,5
118.0,87.0,148.0,497,8.558051109313965,5
127.0,89.0,137.0,497,8.558065176010132,5
121.0,91.0,140.0,497,8.55807900428772,5
115.0,89.0,147.0,497,8.558134078979492,5
120.0,92.0,142.0,507,8.944048166275024,10
124.0,89.0,141.0,708,13.328438997268677,14
125.0,91.0,138.0,827,14.544961214065552,6
119.0,89.0,145.0,827,14.545003175735474,6
107.0,93.0,153.0,827,14.54511308670044,6
113.0,91.0,148.0,827,14.545127153396606,6
88.0,112.0,157.0,939,15.485259056091309,5
89.0,125.0,142.0,1024,15.965216159820557,7
85.0,122.0,148.0,1166,17.669771194458008,5
87.0,119.0,147.0,1166,17.66981315612793,5
88.0,113.0,153.0,1166,17.669827222824097,5
85.0,118.0,152.0,1166,17.669840097427368,5
87.0,115.0,151.0,1166,17.669854164123535,5
90.0,110.0,152.0,1166,17.669867992401123,5
88.0,116.0,148.0,1166,17.669952154159546,5
90.0,114.0,148.0,1169,17.799846172332764,7
89.0,113.0,151.0,1169,17.799873113632202,7
86.0,118.0,150.0,1169,17.799901008605957,7
87.0,122.0,146.0,1175,17.977482080459595,11
88.0,123.0,145.0,1222,18.331934213638306,10
89.0,119.0,145.0,1274,18.654125213623047,10
90.0,120.0,144.0,1321,19.07964515686035,10
84.0,124.0,150.0,1544,20.403415203094482,7
86.0,119.0,149.0,1544,20.403484106063843,7
90.0,116.0,146.0,1767,21.771371126174927,9
85.0,120.0,151.0,1926,22.590574026107788,9
89.0,114.0,150.0,1941,22.672239065170288,9
89.0,115.0,149.0,1950,22.733798027038574,13
82.0,136.0,134.0,2013,23.513525009155273,3
81.0,131.0,145.0,2013,23.513939142227173,3
126.0,86.0,144.0,2013,23.514132022857666,3
95.0,152.0,103.0,2014,23.65609622001648,4
97.0,152.0,101.0,2014,23.656151056289673,4
89.0,153.0,112.0,2014,23.65616512298584,4
92.0,153.0,107.0,2014,23.656179189682007,4
82.0,135.0,137.0,2018,24.099449157714844,7
91.0,152.0,113.0,2019,24.145779132843018,8
97.0,151.0,104.0,2019,24.14583420753479,8
84.0,132.0,136.0,2600,30.009827136993408,8
84.0,137.0,132.0,2600,30.009924173355103,8
88.0,131.0,131.0,2600,30.010118007659912,8
90.0,133.0,126.0,2600,30.010146141052246,8
86.0,134.0,131.0,2600,30.010173082351685,8
95.0,147.0,107.0,2600,30.01018714904785,8
92.0,146.0,114.0,2603,30.244625091552734,10
95.0,146.0,109.0,2603,30.2446391582489,10
84.0,131.0,142.0,2603,30.24465322494507,10
86.0,128.0,141.0,2603,30.244847059249878,10
90.0,126.0,136.0,2606,30.355066061019897,12
89.0,127.0,139.0,2671,30.975064992904663,17
87.0,131.0,134.0,2672,30.99491810798645,18
88.0,128.0,138.0,2942,35.32629108428955,17
85.0,130.0,142.0,2975,35.52956509590149,12
95.0,145.0,110.0,3026,35.736993074417114,11
95.0,140.0,114.0,3026,35.73706316947937,11
95.0,141.0,113.0,3053,35.97899413108826,11
89.0,121.0,144.0,3156,37.066877126693726,12
92.0,147.0,112.0,3157,37.17264699935913,13
89.0,148.0,116.0,3157,37.1726610660553,13
92.0,148.0,111.0,3157,37.172691106796265,13
92.0,152.0,108.0,3203,37.67839503288269,19
90.0,145.0,119.0,3262,38.169647216796875,13
93.0,145.0,114.0,3262,38.16966009140015,13
96.0,139.0,114.0,3262,38.16967415809631,13
96.0,144.0,110.0,3262,38.1697781085968,13
88.0,136.0,127.0,3265,38.284948110580444,15
90.0,142.0,121.0,3308,38.66713500022888,15
90.0,121.0,142.0,3309,38.68700122833252,16
88.0,124.0,143.0,3323,38.780864000320435,17
93.0,144.0,115.0,3464,39.586589097976685,16
84.0,125.0,146.0,3477,39.80411410331726,7
94.0,153.0,105.0,3477,39.8041410446167,7
91.0,153.0,110.0,3477,39.80416917800903,7
90.0,134.0,123.0,3477,39.80421018600464,7
88.0,132.0,128.0,3477,39.80423712730408,7
84.0,133.0,133.0,3477,39.80426502227783,7
86.0,135.0,128.0,3477,39.804320096969604,7
84.0,138.0,129.0,3477,39.804349184036255,7
94.0,146.0,112.0,3480,40.1040940284729,9
97.0,146.0,107.0,3480,40.10410809516907,9
90.0,127.0,133.0,3483,40.25630712509155,11
86.0,129.0,138.0,3483,40.25645899772644,11
85.0,135.0,132.0,3492,40.56970810890198,17
89.0,128.0,136.0,3520,40.76707220077515,16
87.0,132.0,131.0,3521,40.790478229522705,17
88.0,129.0,135.0,3551,41.05750107765198,16
90.0,129.0,131.0,3560,41.11359214782715,14
88.0,130.0,134.0,3565,41.14441919326782,12
86.0,127.0,143.0,3576,41.30872702598572,13
88.0,127.0,141.0,3576,41.30882406234741,13
86.0,125.0,144.0,3576,41.30883717536926,13
87.0,124.0,144.0,3580,41.35460901260376,16
85.0,124.0,146.0,3580,41.35462307929993,16
87.0,126.0,143.0,3591,41.412631034851074,16
89.0,126.0,141.0,3628,41.5943660736084,16
88.0,121.0,146.0,3641,41.66460704803467,13
97.0,141.0,111.0,3751,42.09687900543213,10
97.0,140.0,112.0,3751,42.096893072128296,10
97.0,145.0,108.0,3780,42.186705112457275,11
97.0,147.0,105.0,3785,42.275238037109375,9
88.0,137.0,124.0,3848,43.51099419593811,14
89.0,134.0,126.0,3860,43.63732600212097,16
87.0,137.0,127.0,3864,43.654601097106934,17
90.0,131.0,130.0,3888,43.78826117515564,16
91.0,148.0,114.0,3893,43.86153316497803,14
94.0,148.0,109.0,3893,43.861571073532104,14
83.0,133.0,142.0,3896,44.03868317604065,16
83.0,131.0,143.0,3896,44.03869605064392,16
88.0,126.0,142.0,3896,44.038793087005615,16
82.0,130.0,145.0,3900,44.07412099838257,18
84.0,130.0,143.0,3900,44.074135065078735,18
85.0,127.0,145.0,3907,44.12093710899353,16
94.0,152.0,106.0,4004,44.59514021873474,16
94.0,147.0,110.0,4058,44.83980917930603,16
92.0,107.0,116.0,4093,45.37234115600586,4
100.0,106.0,111.0,4147,46.45856213569641,5
86.0,132.0,135.0,4148,46.82112216949463,6
90.0,123.0,139.0,4148,46.821582078933716,6
102.0,112.0,110.0,4240,47.81072521209717,7
114.0,90.0,152.0,4264,49.15591216087341,9
133.0,91.0,129.0,4264,49.15592622756958,9
120.0,88.0,147.0,4264,49.1559681892395,9
123.0,88.0,143.0,4264,49.15611910820007,9
117.0,90.0,146.0,4264,49.15614700317383,9
111.0,92.0,151.0,4264,49.156174182891846,9
134.0,92.0,128.0,4381,49.97140717506409,11
132.0,88.0,137.0,4417,50.52344608306885,9
98.0,118.0,102.0,4418,50.65066909790039,10
134.0,134.0,85.0,4450,52.41676902770996,19
126.0,145.0,84.0,4471,52.5725212097168,21
135.0,140.0,82.0,4481,52.65540909767151,20
125.0,139.0,87.0,4506,52.83774399757385,20
119.0,149.0,85.0,4508,52.856640100479126,15
116.0,151.0,86.0,4510,52.89475202560425,16
143.0,129.0,83.0,4571,53.78967809677124,13
106.0,110.0,99.0,4571,53.79039120674133,13
148.0,118.0,87.0,4572,54.07592821121216,14
146.0,122.0,85.0,4572,54.076176166534424,14
147.0,120.0,86.0,4575,54.13016104698181,16
147.0,119.0,87.0,4579,54.163514137268066,18
146.0,121.0,86.0,4598,54.34683704376221,20
123.0,92.0,139.0,4711,57.01080012321472,20
115.0,105.0,102.0,4769,58.10403108596802,18
