z1,z2,z3,node,time,depth
-5354.0,-7612.0,-7963.0,1,0.016906023025512695,1
-6219.0,-6329.0,-8310.0,1,0.016915082931518555,1
-4913.0,-8633.0,-4831.0,1,0.016922950744628906,1
-5363.0,-8276.0,-7110.0,1,0.016932010650634766,1
-6912.0,-6252.0,-7629.0,1,0.01694011688232422,1
-6318.0,-6635.0,-7989.0,1,0.01694798469543457,1
-8124.0,-5833.0,-5634.0,1,0.01695704460144043,1
-8373.0,-5423.0,-5000.0,1,0.016965150833129883,1
-7947.0,-6581.0,-5000.0,1,0.01697397232055664,1
-5951.0,-8421.0,-6218.0,1,0.016982078552246094,1
-6592.0,-8143.0,-5595.0,1,0.016989946365356445,1
-6687.0,-7977.0,-5919.0,1,0.0169980525970459,1
-6756.0,-7186.0,-7005.0,1,0.01700615882873535,1
-7588.0,-6064.0,-6872.0,1,0.017014026641845703,1
-7601.0,-6376.0,-6512.0,1,0.017022132873535156,1
-6802.0,-8186.0,-4890.0,1,0.0170290470123291,1
-4624.0,-5811.0,-8738.0,1,0.017039060592651367,1
-4867.0,-6046.0,-8730.0,1,0.01704716682434082,1
-5371.0,-8504.0,-6048.0,1,0.017055988311767578,1
-5842.0,-8609.0,-5385.0,1,0.01706409454345703,1
-7317.0,-6680.0,-6818.0,1,0.017071962356567383,1
-7093.0,-7554.0,-6035.0,1,0.017080068588256836,1
-5625.0,-6712.0,-8670.0,1,0.017087936401367188,1
-5650.0,-8338.0,-6966.0,1,0.017095088958740234,1
-6063.0,-7263.0,-7686.0,1,0.017102956771850586,1
-7381.0,-7490.0,-4640.0,1,0.01711106300354004,1
-7698.0,-6991.0,-5634.0,1,0.01711893081665039,1
-5614.0,-8053.0,-7188.0,2,0.03212404251098633,2
-7250.0,-7490.0,-5092.0,2,0.03217816352844238,2
-5948.0,-6730.0,-7836.0,3,0.044567108154296875,3
-6624.0,-6757.0,-7499.0,3,0.04458904266357422,3
-6175.0,-7547.0,-7001.0,3,0.04464006423950195,3
-6307.0,-7393.0,-7028.0,4,0.0543370246887207,4
-7005.0,-7068.0,-6315.0,4,0.05437803268432617,4
-7335.0,-6486.0,-6589.0,4,0.05438494682312012,4
-7007.0,-6862.0,-6335.0,71,0.26277613639831543,8
-6869.0,-7179.0,-6276.0,177,0.6750020980834961,4
-7129.0,-6913.0,-5952.0,206,0.7737970352172852,8
-7504.0,-6769.0,-5854.0,223,0.8235750198364258,8
-7796.0,-6209.0,-5380.0,239,0.8845610618591309,7
-7477.0,-7051.0,-4889.0,310,1.156001091003418,10
-7686.0,-6565.0,-6071.0,387,1.5030009746551514,5
-7029.0,-6003.0,-7103.0,387,1.5030150413513184,5
-6977.0,-6630.0,-7001.0,387,1.5030219554901123,5
-7499.0,-7080.0,-4458.0,387,1.5030419826507568,5
-7837.0,-5654.0,-6238.0,387,1.5030620098114014,5
-7238.0,-7064.0,-5529.0,388,1.5119481086730957,6
-6957.0,-6821.0,-6595.0,422,1.6498010158538818,7
-7273.0,-6752.0,-6258.0,422,1.6498360633850098,7
-7037.0,-6844.0,-6273.0,431,1.6837329864501953,9
-7153.0,-6875.0,-5970.0,451,1.7656421661376953,10
-7365.0,-6468.0,-6527.0,464,1.8186960220336914,9
-7382.0,-6365.0,-6560.0,497,1.9507601261138916,6
-7467.0,-6554.0,-6119.0,497,1.9507670402526855,6
-7782.0,-5989.0,-5797.0,542,2.154107093811035,8
-7697.0,-5800.0,-6238.0,542,2.1541340351104736,8
-7726.0,-6641.0,-4255.0,599,2.4445669651031494,12
-7393.0,-6343.0,-6529.0,636,2.6241891384124756,3
