z1,z2,z3,node,time,depth
-4968.0,-3402.0,-2540.0,1,0.005548000335693359,1
-3949.0,-3988.0,-2530.0,2,0.011487007141113281,2
-3633.0,-2952.0,-3080.0,365,0.30998992919921875,14
-3183.0,-1369.0,-3431.0,705,0.6051089763641357,15
-3002.0,-4130.0,-2058.0,1088,0.9662199020385742,13
-3202.0,-2963.0,-3066.0,1556,1.4222280979156494,14
-3166.0,-3050.0,-3067.0,1559,1.4240269660949707,14
-3321.0,-4133.0,-1962.0,1662,1.515368938446045,13
-3030.0,-3247.0,-2961.0,1700,1.5495319366455078,14
-2994.0,-3334.0,-2962.0,1703,1.5513761043548584,14
-3203.0,-2953.0,-3237.0,1786,1.6477699279785156,11
-3439.0,-2364.0,-3209.0,1934,1.7956159114837646,11
-3308.0,-2217.0,-3423.0,1937,1.8009300231933594,2
-4456.0,-3963.0,-2379.0,1938,1.829145908355713,3
-3566.0,-2500.0,-3161.0,1943,1.8830959796905518,8
-4680.0,-3695.0,-2417.0,2120,2.0552899837493896,12
-4147.0,-2085.0,-3076.0,2222,2.2061729431152344,6
-4743.0,-3438.0,-1577.0,2255,2.2347021102905273,12
-4282.0,-2408.0,-2919.0,2332,2.3222179412841797,14
-4246.0,-2495.0,-2920.0,2335,2.3244800567626953,14
-4518.0,-1819.0,-2891.0,2622,2.6329259872436523,14
-4482.0,-1906.0,-2892.0,2625,2.6347239017486572,14
-4110.0,-1940.0,-3252.0,2664,2.671412944793701,11
-4628.0,-3679.0,-2484.0,2667,2.710963010787964,5
-4194.0,-2479.0,-2987.0,2792,2.920056104660034,7
-4691.0,-3422.0,-1644.0,2857,3.0202128887176514,12
-4430.0,-1890.0,-2959.0,2866,3.0368781089782715,7
-4565.0,-2213.0,-2802.0,2866,3.036879062652588,7
-3835.0,-2250.0,-3280.0,3065,3.4542810916900635,16
-3675.0,-2788.0,-3064.0,3072,3.4644880294799805,15
-3970.0,-2573.0,-3123.0,3097,3.5037388801574707,16
-3934.0,-2660.0,-3124.0,3098,3.504560947418213,15
-4206.0,-1984.0,-3095.0,3183,3.609545946121216,16
-4170.0,-2071.0,-3096.0,3184,3.610229969024658,15
-4305.0,-2394.0,-2939.0,3188,3.612152099609375,11
-4677.0,-2360.0,-2579.0,3189,3.612766981124878,10
-4519.0,-3706.0,-1539.0,3250,3.6941568851470947,11
-4656.0,-3567.0,-2744.0,3314,3.7876789569854736,8
-3544.0,-1628.0,-3395.0,3315,3.792145013809204,3
-4365.0,-2945.0,-2859.0,3316,3.8144209384918213,4
-3467.0,-2758.0,-3111.0,3471,4.020013093948364,16
-3368.0,-2348.0,-3267.0,3482,4.034584045410156,15
-3503.0,-2671.0,-3110.0,3487,4.036556005477905,12
-3994.0,-3211.0,-3044.0,3562,4.111655950546265,5
-3989.0,-4061.0,-2366.0,3610,4.1853649616241455,10
-4237.0,-3751.0,-2527.0,3696,4.257776975631714,9
-4189.0,-3665.0,-2731.0,3710,4.270704030990601,10
-4213.0,-3793.0,-2404.0,3711,4.2711920738220215,9
-3136.0,-2501.0,-3318.0,3713,4.274976015090942,4
-3372.0,-1912.0,-3290.0,3714,4.288861036300659,5
-4026.0,-3964.0,-2536.0,3715,4.300268888473511,6
-2976.0,-3039.0,-3102.0,3759,4.353404998779297,11
-3822.0,-3495.0,-2939.0,3852,4.415224075317383,6
-4065.0,-4035.0,-2422.0,3872,4.438711881637573,9
-3957.0,-3818.0,-2782.0,3873,4.440579891204834,10
-4017.0,-3949.0,-2626.0,3886,4.44992995262146,10
-4041.0,-4077.0,-2299.0,3887,4.450428009033203,9
-4329.0,-3784.0,-2422.0,3888,4.450927019119263,8
-4396.0,-3712.0,-2558.0,3890,4.462871074676514,6
-4250.0,-3696.0,-2574.0,3974,4.559578895568848,10
-4241.0,-3681.0,-2664.0,3976,4.5607008934021,8
-4226.0,-3568.0,-2901.0,3977,4.561203956604004,7
