z1,z2,z3,node,time,depth
-23.0,-37.0,-25.0,7,0.008958816528320312,3
-31.0,-32.0,-33.0,12,0.014218807220458984,4
-26.0,-36.0,-24.0,14,0.016371965408325195,4
-32.0,-20.0,-35.0,19,0.02012181282043457,5
-30.0,-33.0,-31.0,38,0.034691810607910156,6
-23.0,-36.0,-26.0,46,0.040187835693359375,6
-35.0,-17.0,-36.0,62,0.0501859188079834,7
-34.0,-19.0,-36.0,66,0.05252480506896973,7
-32.0,-30.0,-32.0,78,0.05967998504638672,7
-26.0,-35.0,-25.0,110,0.0756528377532959,8
-10.0,-41.0,-9.0,172,0.09849095344543457,11
-15.0,-38.0,-17.0,174,0.09905290603637695,11
