z1,z2,z3,node,time,depth
-63.0,-40.0,-45.0,1,0.003216981887817383,1
-44.0,-31.0,-55.0,1,0.00323486328125,1
-39.0,-34.0,-54.0,1,0.0032439231872558594,1
-61.0,-42.0,-44.0,2,0.006294965744018555,2
-43.0,-36.0,-49.0,23,0.02310490608215332,14
-46.0,-33.0,-52.0,43,0.03734588623046875,14
-42.0,-36.0,-50.0,105,0.07371783256530762,14
-45.0,-33.0,-53.0,193,0.12761998176574707,12
-51.0,-34.0,-49.0,293,0.21588587760925293,14
-50.0,-34.0,-50.0,333,0.24688386917114258,14
-58.0,-43.0,-44.0,338,0.2516210079193115,3
-36.0,-37.0,-51.0,433,0.31812191009521484,10
-43.0,-38.0,-48.0,447,0.32597994804382324,14
-44.0,-35.0,-51.0,535,0.3960440158843994,14
-52.0,-45.0,-46.0,540,0.39929890632629395,4
-37.0,-37.0,-49.0,580,0.43568897247314453,15
-54.0,-46.0,-42.0,651,0.49416399002075195,9
-60.0,-44.0,-41.0,656,0.498852014541626,8
-41.0,-34.0,-52.0,737,0.5639040470123291,10
-48.0,-35.0,-49.0,749,0.5706539154052734,14
-54.0,-33.0,-48.0,801,0.6118698120117188,14
-49.0,-32.0,-52.0,847,0.6463048458099365,14
-52.0,-30.0,-50.0,850,0.6474950313568115,11
-35.0,-35.0,-52.0,948,0.7231428623199463,15
-57.0,-42.0,-47.0,997,0.7603168487548828,3
-49.0,-35.0,-48.0,1061,0.8119869232177734,14
-53.0,-44.0,-44.0,1116,0.8669259548187256,8
-59.0,-43.0,-43.0,1131,0.8809478282928467,9
-58.0,-45.0,-40.0,1132,0.8813209533691406,8
-65.0,-41.0,-42.0,1133,0.8816800117492676,7
