z1,z2,z3,node,time,depth
-4500.0,-8895.0,-4267.0,1,0.5428669452667236,1
-2927.0,-7415.0,-7440.0,1,0.5428738594055176,1
-3510.0,-7574.0,-7255.0,1,0.5428807735443115,1
-4719.0,-8187.0,-5954.0,1,0.5428879261016846,1
-3063.0,-8090.0,-6719.0,1,0.5428948402404785,1
-5600.0,-8640.0,-3828.0,1,0.5429019927978516,1
-5264.0,-8819.0,-3239.0,1,0.5429089069366455,1
-3459.0,-5639.0,-8474.0,1,0.5429158210754395,1
-5024.0,-8422.0,-5144.0,1,0.5429229736328125,1
-4845.0,-8810.0,-4309.0,1,0.54292893409729,1
-6267.0,-7865.0,-5167.0,1,0.542935848236084,1
-4378.0,-8150.0,-6222.0,1,0.542943000793457,1
-7757.0,-4521.0,-6817.0,1,0.542949914932251,1
-3808.0,-4975.0,-8740.0,1,0.5429668426513672,1
-4455.0,-4373.0,-8814.0,1,0.5429749488830566,1
-4014.0,-4294.0,-8825.0,1,0.542982816696167,1
-8990.0,-4087.0,-4525.0,1,0.5429909229278564,1
-9045.0,-4660.0,-4020.0,1,0.5429987907409668,1
-9102.0,-4447.0,-4037.0,1,0.5430078506469727,1
-8965.0,-5321.0,-2825.0,1,0.5430159568786621,1
-7617.0,-7529.0,-2691.0,1,0.5430238246917725,1
-5878.0,-8590.0,-3044.0,1,0.5430319309234619,1
-3410.0,-8241.0,-6373.0,1,0.5430397987365723,1
-3900.0,-8855.0,-4709.0,1,0.5430479049682617,1
-4082.0,-8685.0,-5077.0,1,0.5430557727813721,1
-3707.0,-5951.0,-8301.0,1,0.5430638790130615,1
-2645.0,-6987.0,-7822.0,1,0.5430729389190674,1
-4199.0,-8538.0,-5387.0,1,0.5430798530578613,1
-4206.0,-8698.0,-4998.0,1,0.5430889129638672,1
-4540.0,-8575.0,-5119.0,1,0.5430967807769775,1
-7494.0,-7608.0,-2943.0,1,0.543104887008667,1
-6804.0,-8024.0,-3509.0,1,0.5431129932403564,1
-6088.0,-8253.0,-4332.0,1,0.5431218147277832,1
-7213.0,-7657.0,-3814.0,1,0.5431299209594727,1
-6868.0,-7586.0,-4769.0,1,0.543137788772583,1
-5317.0,-7260.0,-6748.0,1,0.5431458950042725,1
-5033.0,-7836.0,-6221.0,1,0.5431540012359619,1
-8371.0,-3111.0,-6294.0,1,0.5431618690490723,1
-8698.0,-3884.0,-5607.0,1,0.5431699752807617,1
-8295.0,-3786.0,-6281.0,1,0.5431778430938721,1
-8117.0,-4145.0,-6447.0,1,0.5431859493255615,1
-7049.0,-2918.0,-7719.0,1,0.5431947708129883,1
-7418.0,-2715.0,-7429.0,1,0.5432028770446777,1
-7945.0,-3782.0,-6748.0,1,0.5432109832763672,1
-3452.0,-6444.0,-8059.0,1,0.5432188510894775,1
-3228.0,-7146.0,-7637.0,1,0.543226957321167,1
-4171.0,-6724.0,-7752.0,1,0.5432348251342773,1
-4453.0,-7152.0,-7370.0,1,0.5432429313659668,1
-4980.0,-6943.0,-7343.0,1,0.5432507991790771,1
-8272.0,-4555.0,-6061.0,1,0.5432589054107666,1
-8100.0,-4668.0,-6272.0,1,0.543266773223877,1
-7195.0,-4912.0,-7160.0,1,0.5432748794555664,1
-7315.0,-5312.0,-6878.0,1,0.5432839393615723,1
-7208.0,-7896.0,-2386.0,1,0.5432918071746826,1
-8774.0,-4634.0,-4951.0,1,0.5432999134063721,1
-8777.0,-5291.0,-4206.0,1,0.5433077812194824,1
-7979.0,-6299.0,-5121.0,1,0.5433158874511719,1
-8357.0,-6059.0,-4349.0,1,0.5433290004730225,1
-8408.0,-5908.0,-4472.0,1,0.5433368682861328,1
-6458.0,-6838.0,-6372.0,1,0.5433449745178223,1
-7834.0,-6677.0,-4773.0,1,0.5433528423309326,1
-7678.0,-7370.0,-3428.0,1,0.5433619022369385,1
-8034.0,-6694.0,-4040.0,1,0.5433697700500488,1
-7085.0,-7975.0,-2638.0,1,0.5433778762817383,1
-6651.0,-8234.0,-2695.0,1,0.5433859825134277,1
-6650.0,-8206.0,-3151.0,1,0.5433938503265381,1
-5658.0,-7297.0,-6480.0,1,0.5434019565582275,1
-5374.0,-7873.0,-5953.0,1,0.5434098243713379,1
-5726.0,-7425.0,-6265.0,1,0.5434179306030273,1
-5947.0,-7680.0,-5723.0,1,0.5434257984161377,1
-7075.0,-6861.0,-5661.0,1,0.5434339046478271,1
-5916.0,-6714.0,-6968.0,1,0.543442964553833,1
-6010.0,-6849.0,-6792.0,1,0.5434508323669434,1
-7544.0,-3681.0,-7217.0,1,0.5434589385986328,1
-7876.0,-2815.0,-6945.0,1,0.5434668064117432,1
-7585.0,-4158.0,-7118.0,1,0.5434749126434326,1
-7193.0,-3958.0,-7461.0,1,0.543482780456543,1
-4018.0,-6561.0,-7892.0,1,0.5434908866882324,1
-4773.0,-6317.0,-7841.0,1,0.5434989929199219,1
-4926.0,-6480.0,-7701.0,1,0.5435068607330322,1
-5539.0,-6306.0,-7542.0,1,0.5435149669647217,1
-5000.0,-4734.0,-8474.0,1,0.5435237884521484,1
-6869.0,-5158.0,-7300.0,1,0.5435318946838379,1
-5872.0,-5173.0,-7885.0,1,0.5435400009155273,1
-7740.0,-5044.0,-6642.0,1,0.5435478687286377,1
-6992.0,-5403.0,-7103.0,1,0.5435559749603271,1
-6315.0,-6290.0,-7056.0,1,0.5435638427734375,1
-7330.0,-5689.0,-6642.0,1,0.543571949005127,1
-7007.0,-5780.0,-6867.0,1,0.5435798168182373,1
-7026.0,-6151.0,-6567.0,1,0.5435888767242432,1
-8993.0,-5114.0,-3584.0,1,0.5435957908630371,1
-8895.0,-5230.0,-3911.0,1,0.543604850769043,1
-8275.0,-5355.0,-5646.0,1,0.5436129570007324,1
-8574.0,-5647.0,-4384.0,1,0.5436208248138428,1
-8145.0,-6038.0,-5033.0,1,0.5436289310455322,1
-8692.0,-5586.0,-4089.0,1,0.5436367988586426,1
-8526.0,-5847.0,-4177.0,1,0.543644905090332,1
-7844.0,-7236.0,-2893.0,1,0.5436527729034424,1
-7755.0,-5421.0,-6406.0,1,0.5436608791351318,1
-7631.0,-6509.0,-5372.0,1,0.5436689853668213,1
-7650.0,-6140.0,-5808.0,1,0.5436768531799316,1
-8450.0,-6292.0,-2971.0,1,0.5436849594116211,1
-7199.0,-7038.0,-5277.0,1,0.5436928272247314,1
-5582.0,-3403.0,-8483.0,1,0.5437009334564209,1
-6722.0,-3571.0,-7820.0,1,0.5437088012695312,1
-6301.0,-3679.0,-8034.0,1,0.5437178611755371,1
-7262.0,-4249.0,-7343.0,1,0.5437259674072266,1
-6140.0,-4902.0,-7811.0,1,0.5437338352203369,1
-7124.0,-3723.0,-7563.0,1,0.5437419414520264,1
-6793.0,-4231.0,-7622.0,1,0.5437498092651367,1
-4929.0,-4074.0,-8672.0,1,0.5437579154968262,1
-6372.0,-4339.0,-7836.0,1,0.5437657833099365,1
-5263.0,-5898.0,-7879.0,1,0.543773889541626,1
-5416.0,-6061.0,-7739.0,1,0.5437819957733154,1
-4740.0,-5747.0,-8171.0,1,0.5437898635864258,1
-4893.0,-5910.0,-8031.0,1,0.5437979698181152,1
-5663.0,-5518.0,-7861.0,1,0.5438058376312256,1
-5510.0,-5355.0,-8001.0,1,0.543813943862915,1
-5287.0,-5423.0,-8075.0,1,0.5438218116760254,1
-5134.0,-5260.0,-8215.0,1,0.5438299179077148,1
-8074.0,-6433.0,-4545.0,1,0.5438377857208252,1
-8192.0,-6372.0,-4250.0,1,0.543846845626831,1
-8257.0,-6412.0,-3918.0,1,0.5438549518585205,1
-8109.0,-5616.0,-5734.0,1,0.5438628196716309,1
-7761.0,-5826.0,-5985.0,1,0.5438709259033203,1
-7359.0,-6246.0,-6091.0,1,0.5438787937164307,1
-8846.0,-5670.0,-2557.0,1,0.5438868999481201,1
-8581.0,-6070.0,-2982.0,1,0.5438950061798096,1
-7583.0,-7115.0,-4571.0,1,0.5439379215240479,1
-7220.0,-7138.0,-5081.0,1,0.5439469814300537,1
-6982.0,-7394.0,-4969.0,1,0.5439548492431641,1
-6619.0,-7417.0,-5479.0,1,0.5439629554748535,1
-6977.0,-7231.0,-5284.0,1,0.5439808368682861,1
-5734.0,-4647.0,-8105.0,1,0.5439879894256592,1
-5719.0,-5010.0,-8025.0,1,0.5439949035644531,1
-5648.0,-4350.0,-8223.0,1,0.5440018177032471,1
