z1,z2,z3,node,time,depth
-18222.0,-18230.0,-18657.0,1,0.0013058185577392578,1
-16908.0,-19488.0,-17472.0,4,0.0060558319091796875,3
-17389.0,-18990.0,-18054.0,6,0.009028911590576172,3
-18159.0,-18284.0,-18607.0,8,0.01174783706665039,4
-17326.0,-19044.0,-18004.0,12,0.016945838928222656,4
-16622.0,-19761.0,-17157.0,14,0.019409894943237305,4
-17587.0,-18701.0,-18025.0,157,0.11189079284667969,8
-17687.0,-18887.0,-18019.0,278,0.18242192268371582,10
-17503.0,-18801.0,-18047.0,420,0.25932884216308594,12
-16034.0,-20142.0,-16689.0,448,0.2708249092102051,12
-16854.0,-19647.0,-17416.0,462,0.27776598930358887,12
-17510.0,-19130.0,-17976.0,464,0.2785179615020752,12
-17566.0,-18747.0,-18097.0,494,0.2921409606933594,13
-15966.0,-20278.0,-16597.0,498,0.2938508987426758,13
