z1,z2,z3,node,time,depth
-27.0,-31.0,-31.0,1,0.0015170574188232422,1
-21.0,-33.0,-33.0,1,0.0015180110931396484,1
-21.0,-31.0,-34.0,14,0.009490013122558594,10
-27.0,-29.0,-32.0,46,0.022238969802856445,10
-10.0,-28.0,-36.0,54,0.025776147842407227,3
-24.0,-20.0,-33.0,72,0.03354191780090332,11
-18.0,-21.0,-35.0,83,0.03708004951477051,8
-12.0,-23.0,-36.0,84,0.03756999969482422,5
-23.0,-28.0,-33.0,123,0.05495309829711914,3
-29.0,-26.0,-32.0,162,0.07041311264038086,8
-31.0,-26.0,-28.0,175,0.07441997528076172,5
