z1,z2,z3,node,time,depth
-14378.0,-12234.0,-14733.0,4,0.0032389163970947266,4
-13588.0,-12814.0,-13987.0,131,0.0618131160736084,4
-13426.0,-12856.0,-14401.0,225,0.10672307014465332,15
-13638.0,-12704.0,-14164.0,232,0.10951709747314453,14
-13641.0,-12775.0,-14098.0,246,0.11556196212768555,12
-13517.0,-12778.0,-14117.0,248,0.11662101745605469,9
-14344.0,-12162.0,-14982.0,279,0.13100409507751465,9
-14277.0,-12206.0,-14933.0,320,0.14951705932617188,8
-14284.0,-12405.0,-14600.0,324,0.15302205085754395,5
-13332.0,-13027.0,-14268.0,417,0.19716405868530273,15
-13544.0,-12875.0,-14031.0,424,0.20005512237548828,14
-13547.0,-12946.0,-13965.0,438,0.20636510848999023,12
-13423.0,-12949.0,-13984.0,440,0.20744109153747559,9
-14250.0,-12333.0,-14849.0,463,0.21864700317382812,9
-14059.0,-12380.0,-14819.0,465,0.21970105171203613,6
-14183.0,-12377.0,-14800.0,496,0.23392891883850098,8
-13335.0,-12901.0,-14183.0,521,0.2508509159088135,15
-13550.0,-12820.0,-13880.0,542,0.260451078414917,12
-13261.0,-12991.0,-14398.0,583,0.28042101860046387,15
-13473.0,-12839.0,-14161.0,588,0.282512903213501,14
-13476.0,-12910.0,-14095.0,598,0.28688597679138184,12
-12734.0,-13341.0,-13128.0,624,0.299483060836792,9
-14253.0,-12207.0,-14764.0,643,0.3083500862121582,9
-14179.0,-12297.0,-14979.0,646,0.30960607528686523,8
-14213.0,-12369.0,-14730.0,652,0.3134019374847412,8
-14112.0,-12341.0,-14930.0,693,0.33225202560424805,7
