z1,z2,z3,node,time,depth
-17993.0,-12081.0,-19428.0,1,0.02555704116821289,1
-12190.0,-18869.0,-11430.0,1,0.02556610107421875,1
-11778.0,-18969.0,-11191.0,1,0.025574922561645508,1
-17271.0,-13725.0,-17953.0,1,0.025583982467651367,1
-16930.0,-13760.0,-17939.0,1,0.025593042373657227,1
-15977.0,-15135.0,-16597.0,1,0.025602102279663086,1
-19388.0,-12393.0,-18229.0,1,0.025610923767089844,1
-16817.0,-15184.0,-15302.0,1,0.025619983673095703,1
-13897.0,-17095.0,-14216.0,1,0.025629043579101562,1
-12590.0,-18222.0,-12787.0,1,0.025639057159423828,1
-18334.0,-12046.0,-19442.0,1,0.025647878646850586,1
-17838.0,-13883.0,-17315.0,1,0.025656938552856445,1
-17585.0,-14496.0,-15893.0,1,0.025665998458862305,1
-18259.0,-13719.0,-16755.0,1,0.025675058364868164,1
-17875.0,-13984.0,-17006.0,1,0.025683879852294922,1
-14842.0,-16393.0,-15054.0,1,0.02569293975830078,1
-12852.0,-18293.0,-12625.0,1,0.02570199966430664,1
-13818.0,-17709.0,-12148.0,1,0.025712013244628906,1
-15390.0,-16457.0,-13602.0,1,0.025721073150634766,1
-11486.0,-18943.0,-11454.0,1,0.025729894638061523,1
-11898.0,-18843.0,-11693.0,1,0.02573990821838379,1
-11417.0,-18839.0,-11870.0,1,0.02574896812438965,1
-18967.0,-12557.0,-18789.0,1,0.025758028030395508,1
-18643.0,-11901.0,-19175.0,1,0.025768041610717773,1
-18736.0,-12340.0,-19062.0,1,0.025777101516723633,1
-14758.0,-16524.0,-14838.0,1,0.02578592300415039,1
-15499.0,-15961.0,-15261.0,1,0.02579498291015625,1
-17502.0,-13942.0,-17680.0,1,0.02580404281616211,1
-16806.0,-15174.0,-15407.0,1,0.02581310272216797,1
-16095.0,-15163.0,-16489.0,1,0.025822877883911133,1
-16132.0,-15264.0,-16180.0,1,0.025831937789916992,1
-16836.0,-14600.0,-16912.0,1,0.02584099769592285,1
-16470.0,-15233.0,-15772.0,1,0.025851011276245117,1
-16873.0,-14701.0,-16603.0,1,0.025860071182250977,1
-17539.0,-14043.0,-17371.0,1,0.025868892669677734,1
-15094.0,-16465.0,-14473.0,1,0.025877952575683594,1
