z1,z2,z3,node,time,depth
-18951.0,-11931.0,-18962.0,1,0.04192996025085449,1
-18260.0,-11856.0,-19398.0,1,0.04193687438964844,1
-18527.0,-11859.0,-19309.0,1,0.041944026947021484,1
-19167.0,-11688.0,-18620.0,1,0.04195094108581543,1
-15972.0,-15774.0,-14828.0,1,0.04195809364318848,1
-17954.0,-13679.0,-16398.0,1,0.04196500778198242,1
-14395.0,-17255.0,-13012.0,1,0.04197192192077637,1
-11186.0,-19138.0,-11827.0,1,0.04198002815246582,1
-11812.0,-18711.0,-12429.0,1,0.041986942291259766,1
-18724.0,-12133.0,-19176.0,1,0.04199409484863281,1
-18859.0,-12047.0,-19046.0,1,0.04200100898742676,1
-18985.0,-12369.0,-18768.0,1,0.0420079231262207,1
-18199.0,-13237.0,-18154.0,1,0.04201507568359375,1
-16573.0,-15167.0,-15161.0,1,0.042021989822387695,1
-16368.0,-15344.0,-15506.0,1,0.04202890396118164,1
-11779.0,-19148.0,-11187.0,1,0.04203605651855469,1
-12041.0,-19043.0,-11211.0,1,0.04204297065734863,1
-12147.0,-18992.0,-11334.0,1,0.042051076889038086,1
-12918.0,-18346.0,-12298.0,1,0.04205799102783203,1
-12041.0,-18743.0,-12222.0,1,0.04206490516662598,1
-14435.0,-16606.0,-15016.0,1,0.04207205772399902,1
-12994.0,-17902.0,-13466.0,1,0.04207897186279297,1
-14712.0,-16614.0,-14743.0,1,0.042085886001586914,1
-13001.0,-18385.0,-12049.0,1,0.04209303855895996,1
-15043.0,-16672.0,-13865.0,1,0.042099952697753906,1
-13537.0,-17838.0,-12890.0,1,0.04210686683654785,1
-19089.0,-12272.0,-18516.0,1,0.0421140193939209,1
-19086.0,-11845.0,-18832.0,1,0.042120933532714844,1
-19068.0,-12107.0,-18712.0,1,0.04212808609008789,1
-18698.0,-12488.0,-19011.0,1,0.042135000228881836,1
-15597.0,-15927.0,-15333.0,1,0.04214191436767578,1
-16106.0,-15484.0,-15706.0,1,0.04214906692504883,1
-15984.0,-15326.0,-16236.0,1,0.04215598106384277,1
-15707.0,-15318.0,-16509.0,1,0.04216289520263672,1
-17101.0,-14188.0,-17472.0,1,0.042170047760009766,1
-16869.0,-14639.0,-16826.0,1,0.04217696189880371,1
-13391.0,-17852.0,-13118.0,1,0.042183876037597656,1
-13308.0,-17813.0,-13367.0,1,0.0421910285949707,1
-14084.0,-17265.0,-13793.0,1,0.04219794273376465,1
-17304.0,-13618.0,-18048.0,1,0.042205095291137695,1
-17673.0,-12780.0,-18763.0,1,0.04221200942993164,1
-17219.0,-14465.0,-16224.0,1,0.042218923568725586,1
-18267.0,-13259.0,-17670.0,1,0.04222607612609863,1
-17636.0,-13948.0,-17244.0,1,0.04223299026489258,1
-17481.0,-14127.0,-17056.0,1,0.04223990440368652,1
-16389.0,-15257.0,-15848.0,1,0.04224801063537598,1
-17378.0,-14196.0,-17199.0,1,0.04225492477416992,1
-16886.0,-14747.0,-16433.0,1,0.04226207733154297,1
-16272.0,-14903.0,-16724.0,2,0.06943202018737793,2
-15293.0,-15433.0,-16123.0,2,0.06949305534362793,2
-19111.0,-11939.0,-17962.0,2,0.06949996948242188,2
-19116.0,-11698.0,-18387.0,2,0.06951308250427246,2
-15050.0,-16500.0,-14430.0,2,0.06952691078186035,2
-13750.0,-17731.0,-12197.0,2,0.06957387924194336,2
