z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.004130125045776367,1
-66.0,-81.0,-61.0,1,0.004137992858886719,1
-70.0,-75.0,-70.0,1,0.004140138626098633,1
-69.0,-77.0,-64.0,1,0.004165172576904297,1
-73.0,-71.0,-73.0,1,0.004172086715698242,1
-79.0,-59.0,-76.0,1,0.0041730403900146484,1
-77.0,-55.0,-81.0,1,0.004189968109130859,1
-71.0,-64.0,-74.0,8,0.0313260555267334,8
-71.0,-63.0,-76.0,157,0.30455803871154785,4
-53.0,-83.0,-56.0,284,0.538470983505249,5
-56.0,-82.0,-56.0,485,0.7968530654907227,21
-39.0,-86.0,-42.0,730,1.048280954360962,11
-79.0,-48.0,-77.0,805,1.1683101654052734,4
-74.0,-59.0,-78.0,805,1.1683180332183838,4
-78.0,-46.0,-80.0,805,1.1683189868927002,4
-73.0,-62.0,-74.0,847,1.2219040393829346,21
-76.0,-63.0,-73.0,993,1.4627161026000977,5
-75.0,-61.0,-76.0,993,1.462731122970581,5
-47.0,-85.0,-47.0,1029,1.527022123336792,13
-48.0,-84.0,-46.0,1031,1.5285110473632812,15
-74.0,-66.0,-70.0,1209,1.8440921306610107,7
-79.0,-47.0,-79.0,1296,1.971541166305542,10
-75.0,-65.0,-67.0,1638,2.509567975997925,8
-81.0,-44.0,-80.0,1784,2.7442641258239746,12
-74.0,-64.0,-72.0,1813,2.777574062347412,8
-78.0,-57.0,-79.0,1849,2.826857089996338,6
