z1,z2,z3,node,time,depth
-18478.0,-16467.0,-16187.0,2307,1.4110419750213623,9
-16435.0,-19083.0,-16330.0,2678,1.6890568733215332,5
-18261.0,-18640.0,-18420.0,5060,3.534627914428711,4
-17869.0,-17831.0,-18760.0,5101,3.561018943786621,8
-17791.0,-18649.0,-18141.0,5153,3.588420867919922,11
-18457.0,-18290.0,-18120.0,5212,3.620368003845215,10
-18157.0,-18571.0,-18437.0,5264,3.6564738750457764,6
-17765.0,-17762.0,-18777.0,5297,3.6777639389038086,10
-18353.0,-18221.0,-18137.0,5330,3.693844795227051,10
-17878.0,-18854.0,-17910.0,5344,3.7047979831695557,8
-17408.0,-18863.0,-17631.0,5356,3.710793972015381,12
-18227.0,-18437.0,-18564.0,5363,3.71447491645813,9
