z1,z2,z3,node,time,depth
-5909.0,-7472.0,-4399.0,1,0.01248788833618164,1
-5462.0,-6195.0,-9273.0,1,0.012530803680419922,1
-6943.0,-5150.0,-6710.0,1,0.0126190185546875,1
-6856.0,-6516.0,-5927.0,1,0.012665987014770508,1
-6606.0,-6821.0,-5855.0,1,0.012756824493408203,1
-6661.0,-6735.0,-5910.0,2,0.02371501922607422,2
-6801.0,-6602.0,-5872.0,3,0.03486180305480957,2
-5389.0,-7359.0,-6800.0,3,0.034874916076660156,2
-5444.0,-7273.0,-6855.0,5,0.05290484428405762,3
-5877.0,-7112.0,-6232.0,6,0.06263899803161621,3
-5218.0,-7010.0,-7130.0,6,0.06267786026000977,3
-5560.0,-6052.0,-8933.0,9,0.08746886253356934,4
-6121.0,-6297.0,-8375.0,9,0.08750391006469727,4
-5273.0,-6924.0,-7185.0,10,0.09506487846374512,4
-5932.0,-7026.0,-6287.0,10,0.09506702423095703,4
-6451.0,-5584.0,-7864.0,13,0.11807584762573242,4
-5211.0,-7423.0,-6381.0,19,0.1608278751373291,5
-5658.0,-4838.0,-8873.0,20,0.1671450138092041,5
-6392.0,-4902.0,-8068.0,20,0.16717290878295898,5
-6219.0,-5083.0,-8315.0,20,0.1671898365020752,5
-6083.0,-6872.0,-6539.0,22,0.18164300918579102,5
-5229.0,-7167.0,-6902.0,23,0.18785595893859863,5
-5603.0,-4924.0,-8818.0,24,0.19464898109436035,5
-6337.0,-4988.0,-8013.0,24,0.19467782974243164,5
-6164.0,-5169.0,-8260.0,24,0.19469380378723145,5
-7117.0,-4751.0,-5407.0,26,0.20883393287658691,5
-5828.0,-5385.0,-8423.0,27,0.21519184112548828,5
-6028.0,-6958.0,-6484.0,28,0.22206902503967285,5
-6049.0,-6648.0,-6604.0,29,0.22865796089172363,5
-5487.0,-7216.0,-6460.0,30,0.23584294319152832,5
-6242.0,-6877.0,-6263.0,43,0.31508493423461914,6
-6862.0,-5965.0,-6544.0,43,0.3150928020477295,6
-6187.0,-6963.0,-6208.0,51,0.36330580711364746,6
-6807.0,-6051.0,-6489.0,51,0.3633139133453369,6
-6473.0,-6207.0,-6904.0,52,0.3684699535369873,6
-6278.0,-6426.0,-6887.0,52,0.3684709072113037,6
-6549.0,-5441.0,-7524.0,53,0.37366485595703125,6
-6652.0,-5611.0,-7111.0,55,0.3848259449005127,6
-5410.0,-7049.0,-6920.0,58,0.4026169776916504,6
-5903.0,-6962.0,-6470.0,62,0.42662596702575684,6
-6098.0,-6743.0,-6487.0,62,0.42664384841918945,6
-4524.0,-7169.0,-7354.0,65,0.4406089782714844,7
-6890.0,-4837.0,-6892.0,73,0.48450493812561035,7
-6615.0,-4755.0,-7742.0,85,0.5570888519287109,7
-5958.0,-6876.0,-6525.0,94,0.6036229133605957,7
-6153.0,-6657.0,-6542.0,94,0.6036508083343506,7
-6560.0,-4841.0,-7687.0,101,0.6410918235778809,7
-6348.0,-6211.0,-6890.0,106,0.6653919219970703,7
-6750.0,-5468.0,-6771.0,107,0.6703109741210938,7
-6250.0,-6354.0,-7230.0,108,0.6744349002838135,7
-6009.0,-6447.0,-7081.0,114,0.7070050239562988,7
-5685.0,-7131.0,-6070.0,126,0.7645969390869141,7
-6002.0,-6633.0,-6808.0,159,0.9224259853363037,8
-5583.0,-6775.0,-7161.0,167,0.9631588459014893,8
-6203.0,-5863.0,-7442.0,167,0.963162899017334,8
-6339.0,-4589.0,-8250.0,169,0.9719219207763672,8
-4883.0,-7028.0,-7413.0,180,1.0276689529418945,8
-5539.0,-7018.0,-6878.0,187,1.0618247985839844,8
-5947.0,-6719.0,-6753.0,191,1.0796749591827393,8
-6262.0,-5026.0,-7920.0,197,1.1092889308929443,8
-5528.0,-6861.0,-7106.0,199,1.1200380325317383,8
-6284.0,-4675.0,-8195.0,201,1.129206895828247,8
-5890.0,-5339.0,-8422.0,209,1.1677749156951904,8
-6373.0,-6171.0,-6910.0,211,1.1758229732513428,8
-6275.0,-6314.0,-7250.0,215,1.19284987449646,8
-6998.0,-5931.0,-4999.0,221,1.2203369140625,8
-5244.0,-6860.0,-7368.0,224,1.2374279499053955,8
-4828.0,-7114.0,-7358.0,228,1.2569429874420166,8
-5484.0,-7104.0,-6823.0,247,1.3419740200042725,8
-5856.0,-7159.0,-4581.0,251,1.359792947769165,8
-6090.0,-6341.0,-8387.0,254,1.3675408363342285,9
-5797.0,-6774.0,-8069.0,255,1.3700330257415771,9
-4050.0,-6922.0,-8214.0,260,1.388983964920044,9
-6770.0,-5331.0,-6957.0,287,1.5108258724212646,9
-5458.0,-6779.0,-7147.0,317,1.6448240280151367,9
-6490.0,-4759.0,-7728.0,321,1.6642768383026123,9
-6442.0,-4936.0,-7989.0,331,1.7099900245666504,9
-5639.0,-7054.0,-6872.0,360,1.8384618759155273,9
-5773.0,-7021.0,-6563.0,361,1.841822862625122,9
-5403.0,-6865.0,-7092.0,381,1.9256939888000488,9
-6387.0,-5022.0,-7934.0,395,1.9957640171051025,9
-6378.0,-6843.0,-4718.0,441,2.1987459659576416,9
-4713.0,-7044.0,-7399.0,453,2.2534408569335938,9
-5584.0,-7140.0,-6817.0,454,2.256932020187378,9
-5718.0,-7107.0,-6508.0,455,2.2601418495178223,9
-5250.0,-7370.0,-5297.0,465,2.3036839962005615,9
-5387.0,-6482.0,-9002.0,504,2.4598519802093506,10
-5236.0,-6529.0,-8627.0,508,2.4678750038146973,10
-3963.0,-6924.0,-7912.0,516,2.4967639446258545,10
-5540.0,-7171.0,-6089.0,597,2.8115999698638916,10
-6166.0,-4770.0,-8497.0,643,3.0115959644317627,10
-6803.0,-6203.0,-6109.0,666,3.1044440269470215,10
-6608.0,-6422.0,-6092.0,666,3.1044459342956543,10
-4855.0,-6956.0,-7756.0,679,3.157366991043091,10
-5078.0,-6809.0,-7430.0,695,3.21911883354187,10
-4257.0,-6717.0,-8335.0,697,3.225761890411377,10
