z1,z2,z3,node,time,depth
15.0,49.0,58.0,1,0.05995607376098633,1
28.0,27.0,70.0,1,0.05996417999267578,1
68.0,20.0,55.0,1,0.05997109413146973,1
44.0,24.0,46.0,1,0.05997920036315918,1
29.0,45.0,31.0,1,0.05998706817626953,1
30.0,42.0,31.0,1,0.059995174407958984,1
36.0,42.0,29.0,1,0.06000208854675293,1
31.0,45.0,30.0,1,0.06001019477844238,1
56.0,35.0,27.0,1,0.060018062591552734,1
58.0,31.0,30.0,1,0.06002616882324219,1
64.0,32.0,29.0,1,0.06003308296203613,1
20.0,60.0,38.0,1,0.060041189193725586,1
15.0,50.0,57.0,1,0.06004905700683594,1
30.0,26.0,65.0,1,0.06005716323852539,1
26.0,29.0,66.0,1,0.06006503105163574,1
27.0,39.0,36.0,1,0.060073137283325195,1
29.0,33.0,43.0,1,0.06008100509643555,1
64.0,21.0,49.0,1,0.060096025466918945,1
57.0,23.0,43.0,1,0.0601041316986084,1
34.0,24.0,70.0,1,0.06011199951171875,1
51.0,22.0,51.0,1,0.0601201057434082,1
36.0,27.0,44.0,1,0.06012701988220215,1
35.0,27.0,46.0,1,0.0601351261138916,1
34.0,25.0,58.0,1,0.06014204025268555,1
35.0,25.0,56.0,1,0.060150146484375,1
35.0,26.0,50.0,1,0.06015801429748535,1
44.0,26.0,41.0,1,0.0601651668548584,1
52.0,24.0,42.0,1,0.06017303466796875,1
62.0,22.0,45.0,1,0.0601801872253418,1
63.0,23.0,42.0,1,0.06018805503845215,1
61.0,28.0,34.0,1,0.0601961612701416,1
58.0,24.0,40.0,1,0.06020402908325195,1
46.0,40.0,27.0,1,0.060211181640625,1
30.0,48.0,30.0,1,0.06021904945373535,1
34.0,55.0,28.0,1,0.060227155685424805,1
63.0,54.0,24.0,1,0.060235023498535156,1
54.0,59.0,25.0,1,0.0602421760559082,1
36.0,48.0,28.0,1,0.060250043869018555,1
40.0,54.0,27.0,1,0.0602571964263916,1
56.0,47.0,25.0,1,0.06026506423950195,1
60.0,46.0,25.0,1,0.060273170471191406,1
64.0,52.0,24.0,1,0.06028103828430176,1
52.0,41.0,26.0,1,0.060288190841674805,1
50.0,26.0,39.0,1,0.060296058654785156,1
55.0,27.0,36.0,1,0.06030416488647461,1
34.0,36.0,33.0,1,0.06031203269958496,1
39.0,33.0,33.0,1,0.060320138931274414,1
50.0,34.0,28.0,1,0.060328006744384766,1
45.0,37.0,28.0,1,0.06033515930175781,1
27.0,50.0,32.0,1,0.060343027114868164,1
26.0,47.0,33.0,1,0.06035113334655762,1
21.0,52.0,37.0,1,0.06035804748535156,1
22.0,55.0,36.0,1,0.060366153717041016,1
16.0,53.0,52.0,1,0.06037402153015137,1
15.0,53.0,56.0,1,0.060389041900634766,1
34.0,26.0,52.0,1,0.06039619445800781,1
20.0,36.0,62.0,1,0.060404062271118164,1
23.0,32.0,63.0,1,0.06041121482849121,1
17.0,41.0,54.0,1,0.06041908264160156,1
24.0,40.0,40.0,1,0.060427188873291016,1
20.0,37.0,55.0,1,0.06043410301208496,1
25.0,42.0,35.0,1,0.060442209243774414,1
17.0,43.0,51.0,1,0.060450077056884766,1
20.0,47.0,39.0,1,0.06045722961425781,1
38.0,23.0,63.0,1,0.060465097427368164,1
43.0,22.0,67.0,1,0.06047320365905762,1
62.0,19.0,63.0,1,0.06048011779785156,1
55.0,20.0,64.0,1,0.060488224029541016,1
54.0,20.0,70.0,1,0.06049513816833496,1
58.0,21.0,51.0,1,0.06050300598144531,1
56.0,22.0,47.0,1,0.060511112213134766,1
51.0,23.0,45.0,1,0.06051802635192871,1
50.0,21.0,60.0,1,0.060526132583618164,1
58.0,20.0,57.0,1,0.06053304672241211,1
51.0,21.0,58.0,1,0.06054115295410156,1
39.0,23.0,61.0,1,0.060549020767211914,1
44.0,23.0,52.0,1,0.06055617332458496,1
43.0,46.0,27.0,1,0.06056404113769531,1
37.0,45.0,28.0,1,0.06057119369506836,1
47.0,52.0,26.0,1,0.06057906150817871,1
41.0,51.0,27.0,1,0.060587167739868164,1
36.0,29.0,39.0,1,0.06059408187866211,1
42.0,29.0,37.0,1,0.06060218811035156,1
47.0,30.0,34.0,1,0.06060910224914551,1
28.0,28.0,61.0,1,0.06061720848083496,1
30.0,27.0,59.0,1,0.060624122619628906,1
27.0,30.0,56.0,1,0.06063222885131836,1
25.0,31.0,58.0,1,0.060639142990112305,1
28.0,31.0,50.0,1,0.060647010803222656,1
26.0,34.0,47.0,1,0.0606541633605957,1
26.0,32.0,52.0,1,0.060662031173706055,1
22.0,41.0,46.0,2,0.11626601219177246,2
21.0,39.0,51.0,2,0.11641621589660645,2
27.0,36.0,42.0,2,0.11647510528564453,2
29.0,37.0,39.0,2,0.11648201942443848,2
32.0,35.0,37.0,2,0.11649012565612793,2
32.0,27.0,54.0,3,0.1630561351776123,3
33.0,30.0,43.0,3,0.16313719749450684,3
33.0,28.0,48.0,3,0.1631450653076172,3
34.0,32.0,38.0,3,0.16330909729003906,3
44.0,27.0,40.0,4,0.20034503936767578,4
48.0,25.0,45.0,4,0.20043706893920898,4
50.0,27.0,38.0,4,0.20048809051513672,4
43.0,26.0,43.0,4,0.20050311088562012,4
33.0,26.0,61.0,100,1.5021071434020996,16
38.0,31.0,37.0,186,2.8634350299835205,5
44.0,31.0,35.0,189,2.9388620853424072,8
42.0,27.0,42.0,224,3.399426221847534,9
41.0,26.0,48.0,314,4.926152229309082,9
38.0,24.0,57.0,323,5.162618160247803,4
39.0,24.0,55.0,323,5.162625074386597,4
40.0,25.0,49.0,323,5.162819147109985,4
39.0,25.0,51.0,323,5.16290020942688,4
42.0,23.0,60.0,324,5.200669050216675,5
43.0,23.0,54.0,324,5.200818061828613,5
43.0,24.0,48.0,324,5.200825214385986,5
49.0,21.0,66.0,324,5.200839996337891,5
56.0,21.0,53.0,325,5.227931022644043,6
47.0,22.0,64.0,400,5.809087038040161,10
