z1,z2,z3,node,time,depth
8499.0,8153.0,9190.0,1,0.2086489200592041,1
9671.0,8871.0,7348.0,1,0.20868396759033203,1
7497.0,10153.0,8408.0,1,0.2087419033050537,1
11653.0,12084.0,6493.0,1,0.20879888534545898,1
12336.0,11667.0,6496.0,1,0.20880985260009766,1
8694.0,7682.0,9723.0,1,0.20882081985473633,1
9111.0,9200.0,7422.0,1,0.20888996124267578,1
8314.0,9851.0,7830.0,1,0.20899295806884766,1
8266.0,7957.0,9818.0,1,0.20908498764038086,1
10530.0,7376.0,8048.0,1,0.2091078758239746,1
9470.0,7293.0,9775.0,1,0.2091529369354248,1
7206.0,10055.0,13338.0,1,0.2091989517211914,1
12427.0,6087.0,11550.0,1,0.20935893058776855,1
11410.0,12582.0,6616.0,2,0.27818894386291504,2
7861.0,9901.0,12125.0,2,0.2782609462738037,2
11639.0,12218.0,6651.0,157,4.267952919006348,30
11464.0,11663.0,7095.0,157,4.268081903457642,30
11144.0,11738.0,7222.0,157,4.268103837966919,30
10595.0,12177.0,7314.0,157,4.26812481880188,30
11228.0,12051.0,7058.0,331,6.15802788734436,32
11488.0,11428.0,7342.0,378,6.7352988719940186,6
11328.0,11947.0,6940.0,378,6.735309839248657,6
10262.0,12194.0,7262.0,378,6.73534083366394,6
10459.0,12461.0,7159.0,378,6.735361814498901,6
10189.0,12350.0,7273.0,378,6.735371828079224,6
7831.0,10040.0,12365.0,417,8.054750919342041,16
11104.0,11822.0,7332.0,519,8.937886953353882,12
10868.0,12188.0,7129.0,519,8.937907934188843,12
10941.0,12032.0,7118.0,519,8.937927961349487,12
11008.0,12022.0,7067.0,588,9.554582834243774,12
10917.0,11780.0,7347.0,589,9.578552007675171,13
8867.0,12979.0,7669.0,644,10.417726993560791,3
10437.0,12595.0,6726.0,644,10.417778968811035,3
10573.0,12278.0,6981.0,763,12.860476016998291,14
12023.0,11724.0,6640.0,763,12.86048698425293,14
12706.0,11307.0,6643.0,763,12.860512018203735,14
10744.0,12105.0,7305.0,815,13.643992900848389,36
12520.0,10920.0,7033.0,936,14.964229822158813,16
11837.0,11337.0,7030.0,936,14.964344024658203,16
12739.0,11135.0,6794.0,1095,16.7637460231781,15
12553.0,10748.0,7184.0,1095,16.763797998428345,15
11870.0,11165.0,7181.0,1095,16.763808965682983,15
12056.0,11552.0,6791.0,1095,16.763922929763794,15
11052.0,12265.0,6896.0,1095,16.763932943344116,15
12895.0,10964.0,6963.0,1099,16.847527980804443,17
12788.0,10966.0,6977.0,1100,16.880937814712524,18
12105.0,11383.0,6974.0,1100,16.880947828292847,18
10370.0,12398.0,7257.0,1105,16.973251819610596,21
9555.0,13007.0,7199.0,1422,20.000332832336426,14
10013.0,12478.0,7189.0,1422,20.000443935394287,14
11467.0,11697.0,6883.0,1422,20.000496864318848,14
12150.0,11280.0,6886.0,1422,20.000590801239014,14
10972.0,11902.0,7211.0,1428,20.134954929351807,18
12339.0,10937.0,7206.0,1428,20.13496494293213,18
11500.0,11525.0,7034.0,1428,20.135016918182373,18
12183.0,11108.0,7037.0,1428,20.135047912597656,18
12232.0,10939.0,7220.0,1428,20.13505792617798,18
11549.0,11356.0,7217.0,1430,20.182840824127197,19
11655.0,11485.0,7214.0,1461,20.491288900375366,21
11656.0,11354.0,7203.0,1495,20.77412700653076,22
10843.0,11998.0,7343.0,1503,20.812587022781372,18
10916.0,12582.0,6641.0,1519,20.992462873458862,17
10034.0,12994.0,7114.0,1540,21.265758991241455,24
10492.0,12465.0,7104.0,1550,21.327425003051758,21
10234.0,12715.0,7002.0,1561,21.418680906295776,19
11158.0,12289.0,6821.0,1589,21.745539903640747,19
12418.0,11326.0,6830.0,1589,21.74557089805603,19
12525.0,11324.0,6816.0,1589,21.745580911636353,19
12369.0,11495.0,6647.0,1589,21.74559187889099,19
11686.0,11912.0,6644.0,1589,21.745601892471313,19
12159.0,11048.0,7334.0,1589,21.745632886886597,19
11443.0,11637.0,7180.0,1589,21.745653867721558,19
11476.0,11465.0,7331.0,1589,21.74568486213684,19
11735.0,11743.0,6827.0,1605,21.92186403274536,20
11240.0,11948.0,7155.0,1605,21.921885013580322,20
11191.0,12117.0,6972.0,1605,21.921895027160645,20
11841.0,11872.0,6824.0,1609,22.067396879196167,23
11347.0,11946.0,7141.0,1637,22.30701184272766,24
11842.0,11741.0,6813.0,1685,22.8247709274292,32
10837.0,12135.0,7156.0,1712,23.018731832504272,19
10910.0,11979.0,7145.0,1712,23.018783807754517,19
10735.0,12109.0,7346.0,1714,23.078396797180176,21
10789.0,12178.0,7292.0,1744,23.318387031555176,20
9749.0,12567.0,7196.0,1775,23.583997011184692,13
11553.0,12023.0,6802.0,1775,23.584028005599976,13
11367.0,11636.0,7192.0,1781,23.762624979019165,17
12083.0,11047.0,7346.0,1784,23.798093795776367,19
11400.0,11464.0,7343.0,1784,23.798134803771973,19
10228.0,12554.0,7111.0,1891,25.227952003479004,25
11005.0,11894.0,7240.0,1944,25.827986001968384,12
13982.0,8682.0,7796.0,1970,26.43313193321228,4
