z1,z2,z3,node,time,depth
-4690.0,-3865.0,-6290.0,1,0.013209819793701172,1
-2894.0,-6665.0,-5726.0,1,0.013261795043945312,1
-4303.0,-5473.0,-6184.0,1,0.013338804244995117,1
-1662.0,-6926.0,-5558.0,2,0.02916693687438965,2
-4182.0,-5779.0,-5516.0,2,0.029246807098388672,2
-4400.0,-5404.0,-5336.0,2,0.02929401397705078,2
-5388.0,-2859.0,-4314.0,4,0.06503891944885254,4
-3398.0,-5750.0,-6149.0,1346,1.4477498531341553,16
-3539.0,-5586.0,-6190.0,1350,1.4582138061523438,5
-5318.0,-3204.0,-4126.0,1351,1.508335828781128,6
-4972.0,-3770.0,-5027.0,2601,3.4217398166656494,4
-5265.0,-3481.0,-3736.0,2689,3.7142488956451416,21
-5264.0,-3481.0,-3737.0,2690,3.7157928943634033,16
-5524.0,-2852.0,-3786.0,3028,4.120904922485352,20
-3832.0,-5780.0,-5550.0,3532,4.885051965713501,16
-5336.0,-3286.0,-3896.0,3735,5.431391954421997,19
-5306.0,-3227.0,-3966.0,3814,5.594069004058838,20
-5280.0,-3245.0,-4073.0,3867,5.679974794387817,19
-5406.0,-3317.0,-3777.0,3884,5.716821908950806,20
-5350.0,-2900.0,-4261.0,3885,5.717400789260864,19
-5418.0,-3383.0,-3493.0,4554,6.845223903656006,20
-5388.0,-3324.0,-3563.0,4662,7.089072942733765,20
-5362.0,-3342.0,-3670.0,4715,7.187814950942993,19
-5488.0,-3414.0,-3374.0,4737,7.241572856903076,19
-5432.0,-2997.0,-3858.0,4738,7.242138862609863,18
-4615.0,-5091.0,-4347.0,4881,7.410300970077515,18
-4589.0,-5109.0,-4454.0,4883,7.411723852157593,16
-5200.0,-3758.0,-3673.0,4943,7.623654842376709,21
-5270.0,-3789.0,-3554.0,5005,7.715605020523071,21
-5300.0,-3848.0,-3484.0,5168,8.008195877075195,20
-5244.0,-3431.0,-3968.0,5169,8.008867979049683,19
-5244.0,-3807.0,-3661.0,5204,8.137653827667236,20
