z1,z2,z3,node,time,depth
-51.0,-58.0,-67.0,1,0.0024330615997314453,1
-57.0,-58.0,-60.0,264,0.133774995803833,13
-59.0,-55.0,-63.0,276,0.140045166015625,6
-60.0,-56.0,-61.0,340,0.1712939739227295,11
-55.0,-55.0,-65.0,345,0.17357802391052246,10
-62.0,-50.0,-61.0,430,0.2168731689453125,13
-66.0,-53.0,-58.0,550,0.27419114112854004,13
-65.0,-55.0,-55.0,581,0.28846096992492676,14
-68.0,-53.0,-56.0,625,0.3073580265045166,12
-66.0,-47.0,-59.0,630,0.3094301223754883,11
-63.0,-52.0,-60.0,635,0.31156206130981445,10
-64.0,-56.0,-55.0,700,0.3457450866699219,13
-66.0,-56.0,-53.0,719,0.354140043258667,12
-65.0,-48.0,-59.0,732,0.36167311668395996,10
-62.0,-53.0,-60.0,738,0.3643620014190674,13
-58.0,-56.0,-62.0,754,0.37284016609191895,13
-67.0,-54.0,-56.0,759,0.37497997283935547,10
-60.0,-58.0,-57.0,874,0.4413890838623047,13
-67.0,-56.0,-52.0,896,0.4536261558532715,13
-69.0,-56.0,-50.0,921,0.4665720462799072,10
-59.0,-59.0,-56.0,936,0.47537708282470703,13
-68.0,-57.0,-50.0,941,0.47751808166503906,10
-52.0,-61.0,-61.0,956,0.48561906814575195,13
-61.0,-59.0,-55.0,961,0.4879341125488281,10
-54.0,-58.0,-64.0,966,0.4917471408843994,4
-63.0,-56.0,-58.0,984,0.5024290084838867,11
-61.0,-56.0,-59.0,1008,0.5167100429534912,13
-70.0,-54.0,-53.0,1013,0.5188121795654297,10
-62.0,-57.0,-58.0,1041,0.5349981784820557,10
-55.0,-59.0,-62.0,1064,0.548022985458374,11
