z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.003292083740234375,1
-78.0,-74.0,-87.0,1,0.0033240318298339844,1
-82.0,-68.0,-89.0,3,0.010571956634521484,2
-65.0,-68.0,-91.0,3,0.010606050491333008,2
-59.0,-80.0,-67.0,5,0.0188601016998291,3
-71.0,-76.0,-74.0,9,0.03364706039428711,4
-70.0,-75.0,-77.0,9,0.03364896774291992,4
-75.0,-76.0,-70.0,9,0.03367114067077637,4
-79.0,-71.0,-71.0,27,0.06578397750854492,5
-68.0,-67.0,-90.0,97,0.1604621410369873,7
-69.0,-66.0,-90.0,171,0.23185014724731445,7
-83.0,-67.0,-89.0,192,0.25733113288879395,8
-73.0,-59.0,-90.0,301,0.3474869728088379,8
-71.0,-59.0,-92.0,301,0.34749507904052734,8
-65.0,-72.0,-88.0,363,0.40444493293762207,9
-66.0,-67.0,-91.0,528,0.5287449359893799,10
-70.0,-61.0,-94.0,546,0.5436370372772217,10
-66.0,-78.0,-78.0,724,0.6708419322967529,11
-71.0,-57.0,-93.0,754,0.6896090507507324,11
-86.0,-61.0,-73.0,777,0.707597017288208,11
-66.0,-69.0,-88.0,861,0.765977144241333,11
-70.0,-78.0,-74.0,900,0.7930800914764404,12
-68.0,-76.0,-75.0,904,0.7995460033416748,12
-84.0,-56.0,-82.0,1008,0.8699440956115723,12
-65.0,-77.0,-81.0,1040,0.889045000076294,13
-85.0,-64.0,-73.0,1060,0.9105510711669922,13
-80.0,-70.0,-72.0,1066,0.9142179489135742,13
-63.0,-79.0,-61.0,1170,0.9877669811248779,14
-70.0,-65.0,-90.0,1254,1.0366461277008057,15
-71.0,-62.0,-91.0,1256,1.038322925567627,15
-72.0,-58.0,-92.0,1370,1.1149070262908936,17
-73.0,-55.0,-93.0,1372,1.1161611080169678,17
-60.0,-48.0,-95.0,1388,1.1260919570922852,17
-74.0,-58.0,-90.0,1444,1.157567024230957,19
-75.0,-55.0,-91.0,1446,1.1583809852600098,19
-85.0,-55.0,-82.0,1448,1.1591911315917969,19
-85.0,-57.0,-77.0,1456,1.1621720790863037,19
