z1,z2,z3,node,time,depth
-11692.0,-11387.0,-12978.0,1,0.00566411018371582,1
-11936.0,-12403.0,-11774.0,1,0.005668163299560547,1
-11741.0,-12306.0,-12504.0,1,0.005671024322509766,1
-11287.0,-11923.0,-13111.0,1,0.005675077438354492,1
-11744.0,-12483.0,-12137.0,1,0.005679130554199219,1
-10584.0,-12814.0,-12484.0,1,0.0056819915771484375,1
-10612.0,-12105.0,-13377.0,1,0.005686044692993164,1
-10341.0,-12681.0,-13037.0,1,0.005689144134521484,1
-12659.0,-10327.0,-12354.0,1,0.005692958831787109,1
-12367.0,-11205.0,-12712.0,1,0.00569605827331543,1
-11799.0,-11945.0,-12865.0,1,0.005700111389160156,1
-12839.0,-10557.0,-12039.0,1,0.005702972412109375,1
-12308.0,-11854.0,-12078.0,1,0.0057070255279541016,1
-12866.0,-11266.0,-10830.0,1,0.005710124969482422,1
-12504.0,-11663.0,-11621.0,1,0.005713939666748047,1
-12311.0,-12031.0,-11711.0,1,0.005717039108276367,1
-10527.0,-12797.0,-12953.0,1,0.005721092224121094,1
-10920.0,-12733.0,-12508.0,1,0.0057239532470703125,1
-11021.0,-12673.0,-12729.0,1,0.005728006362915039,1
-11202.0,-12615.0,-12687.0,1,0.005731105804443359,1
-11061.0,-12000.0,-12705.0,16,0.03832101821899414,3
-11291.0,-12337.0,-12616.0,84,0.114501953125,4
-12009.0,-12075.0,-11572.0,84,0.11452412605285645,4
-11872.0,-11617.0,-12663.0,84,0.11452698707580566,4
-11106.0,-11981.0,-13153.0,197,0.3188130855560303,4
-12729.0,-10808.0,-11921.0,198,0.32672810554504395,5
-11005.0,-12041.0,-12932.0,207,0.3638019561767578,10
-12030.0,-11861.0,-11805.0,265,0.5400519371032715,18
-12558.0,-10387.0,-12133.0,324,0.6429071426391602,10
-12027.0,-11684.0,-12172.0,359,0.7101149559020996,19
-11785.0,-12213.0,-12392.0,411,0.7735910415649414,5
-12715.0,-11076.0,-11448.0,411,0.7736010551452637,5
-12353.0,-11473.0,-12239.0,411,0.7736110687255859,5
-11854.0,-11471.0,-12685.0,411,0.7736179828643799,5
-12128.0,-11624.0,-12393.0,411,0.7736220359802246,5
-10835.0,-12557.0,-12813.0,412,0.7846131324768066,6
-11348.0,-12354.0,-12147.0,631,1.2444510459899902,6
-11871.0,-11995.0,-11833.0,631,1.2444789409637451,6
