z1,z2,z3,node,time,depth
-9018.0,-6817.0,-8507.0,21,0.017621994018554688,5
-9021.0,-6330.0,-9220.0,32,0.023523807525634766,6
-8751.0,-7020.0,-8770.0,37,0.02628493309020996,6
-8531.0,-7022.0,-8655.0,66,0.041150808334350586,7
-9300.0,-6240.0,-9274.0,70,0.042903900146484375,7
-9314.0,-6087.0,-9124.0,97,0.05523180961608887,7
-8810.0,-6932.0,-8709.0,130,0.07051682472229004,8
-8832.0,-7000.0,-8531.0,131,0.07090497016906738,8
-9219.0,-6260.0,-9513.0,132,0.07124185562133789,8
-9486.0,-6057.0,-9250.0,148,0.07819986343383789,8
-9292.0,-6019.0,-9302.0,174,0.09003996849060059,8
-9233.0,-6107.0,-9363.0,175,0.09039902687072754,8
-9500.0,-5904.0,-9100.0,179,0.09183692932128906,8
-7876.0,-7605.0,-7924.0,214,0.11087489128112793,9
-8553.0,-7090.0,-8477.0,216,0.11181187629699707,9
-7957.0,-7585.0,-7685.0,218,0.11245083808898926,9
-8564.0,-6843.0,-8782.0,222,0.11445498466491699,9
-8155.0,-7515.0,-7978.0,228,0.11721396446228027,9
-8059.0,-7551.0,-7796.0,231,0.11881494522094727,9
-8824.0,-6779.0,-8559.0,270,0.13464784622192383,9
-7746.0,-7573.0,-7931.0,312,0.1520090103149414,10
-7768.0,-7641.0,-7753.0,314,0.15299296379089355,10
-8434.0,-6811.0,-8789.0,320,0.15551996231079102,10
-7966.0,-7571.0,-8046.0,324,0.1570878028869629,10
-7978.0,-7571.0,-8035.0,325,0.15752482414245605,10
-8047.0,-7551.0,-7807.0,326,0.15790486335754395,10
-8025.0,-7483.0,-7985.0,328,0.15852093696594238,10
-8233.0,-7368.0,-7783.0,340,0.1626749038696289,10
-8245.0,-7368.0,-7772.0,341,0.16309595108032227,10
-7780.0,-7641.0,-7742.0,392,0.18109989166259766,11
