z1,z2,z3,node,time,depth
23582.0,19722.0,18683.0,1,0.03734397888183594,1
21034.0,19328.0,20014.0,1,0.03735494613647461,1
22730.0,18613.0,19804.0,1,0.03736591339111328,1
20123.0,20674.0,19070.0,1,0.03737688064575195,1
18768.0,21764.0,20671.0,1,0.03738689422607422,1
18739.0,20535.0,22074.0,1,0.03739786148071289,1
19312.0,20230.0,20850.0,1,0.037407875061035156,1
20100.0,18715.0,22598.0,1,0.037419795989990234,1
20575.0,20079.0,19697.0,29,0.22316884994506836,4
20894.0,19674.0,20043.0,35,0.2799539566040039,5
20910.0,19220.0,20888.0,39,0.3588719367980957,7
20921.0,19570.0,20627.0,39,0.3589038848876953,7
