z1,z2,z3,node,time,depth
95.0,98.0,113.0,1,0.1655428409576416,1
80.0,111.0,115.0,1,0.16557097434997559,1
102.0,123.0,88.0,1,0.16561198234558105,1
143.0,136.0,70.0,1,0.16563987731933594,1
111.0,111.0,80.0,1,0.16577696800231934,1
109.0,103.0,94.0,1,0.16590094566345215,1
125.0,108.0,88.0,2,0.2935678958892822,2
106.0,119.0,86.0,2,0.2937898635864258,2
109.0,165.0,82.0,3,0.4347808361053467,2
115.0,165.0,76.0,3,0.43479490280151367,2
133.0,97.0,120.0,3,0.43482184410095215,2
127.0,97.0,126.0,3,0.43483591079711914,2
121.0,161.0,72.0,3,0.4350559711456299,2
124.0,159.0,71.0,3,0.4350700378417969,2
92.0,143.0,111.0,3,0.43511104583740234,2
98.0,146.0,102.0,7,0.9768948554992676,3
100.0,140.0,102.0,13,1.770251989364624,4
94.0,137.0,114.0,14,1.9094970226287842,4
94.0,144.0,109.0,24,3.448173999786377,5
139.0,140.0,72.0,42,6.081298828125,6
118.0,163.0,75.0,42,6.081328868865967,6
138.0,139.0,73.0,42,6.081610918045044,6
143.0,131.0,77.0,42,6.081788063049316,6
101.0,108.0,103.0,82,11.607079029083252,8
134.0,137.0,74.0,133,18.19131898880005,9
122.0,148.0,77.0,133,18.19150400161743,9
126.0,143.0,75.0,133,18.191545963287354,9
95.0,115.0,104.0,154,20.457912921905518,10
102.0,119.0,99.0,155,20.568526029586792,10
144.0,101.0,110.0,158,21.06400203704834,10
137.0,102.0,111.0,158,21.06403088569641,10
147.0,130.0,73.0,172,22.891836881637573,10
137.0,132.0,75.0,172,22.89187788963318,10
151.0,126.0,75.0,172,22.891918897628784,10
129.0,138.0,76.0,172,22.892014980316162,10
115.0,161.0,78.0,172,22.892042875289917,10
142.0,135.0,71.0,173,22.97496485710144,10
129.0,136.0,79.0,216,27.893121004104614,11
131.0,143.0,74.0,216,27.89321804046631,11
125.0,155.0,72.0,216,27.893244981765747,11
127.0,138.0,79.0,216,27.893259048461914,11
122.0,157.0,73.0,216,27.893285989761353,11
123.0,156.0,75.0,217,28.065738916397095,11
100.0,147.0,100.0,224,28.763949871063232,11
130.0,96.0,130.0,235,29.65997004508972,12
145.0,102.0,109.0,240,30.317417860031128,12
125.0,149.0,75.0,250,31.707988023757935,12
133.0,141.0,74.0,250,31.70802903175354,12
150.0,125.0,76.0,256,32.57606482505798,12
146.0,129.0,74.0,256,32.576164960861206,12
105.0,113.0,101.0,278,34.27084493637085,13
141.0,101.0,111.0,288,35.4270179271698,13
134.0,102.0,112.0,288,35.42705988883972,13
110.0,161.0,83.0,290,35.80924105644226,13
116.0,161.0,77.0,290,35.80958604812622,13
144.0,131.0,75.0,298,37.11341190338135,13
137.0,130.0,78.0,298,37.11352205276489,13
141.0,135.0,73.0,298,37.11368703842163,13
150.0,124.0,78.0,299,37.25894498825073,13
147.0,132.0,72.0,350,42.5738639831543,14
139.0,137.0,73.0,351,42.68826389312744,14
124.0,152.0,76.0,351,42.68840193748474,14
149.0,123.0,79.0,359,43.68300485610962,14
118.0,159.0,77.0,405,48.08624005317688,15
116.0,157.0,79.0,405,48.08645987510681,15
146.0,131.0,73.0,422,50.0063419342041,15
145.0,129.0,76.0,422,50.006465911865234,15
128.0,156.0,71.0,474,54.90490984916687,16
129.0,152.0,72.0,474,54.90492391586304,16
126.0,154.0,73.0,474,54.905144929885864,16
135.0,132.0,78.0,488,56.33243989944458,16
146.0,128.0,76.0,489,56.42307686805725,16
141.0,129.0,79.0,580,64.88863897323608,17
141.0,133.0,74.0,581,64.97458791732788,17
145.0,127.0,77.0,585,65.42930603027344,17
92.0,106.0,156.0,611,67.11857199668884,18
119.0,155.0,78.0,649,71.02235102653503,18
142.0,128.0,79.0,675,72.96100902557373,18
133.0,137.0,77.0,753,79.30848383903503,19
125.0,143.0,78.0,753,79.30851101875305,19
142.0,134.0,73.0,775,81.00712394714355,19
149.0,126.0,78.0,794,82.35635495185852,19
92.0,109.0,153.0,820,84.03183197975159,20
124.0,146.0,79.0,864,87.51731395721436,20
94.0,110.0,150.0,931,91.76603484153748,21
94.0,107.0,153.0,932,91.84899187088013,21
124.0,156.0,74.0,969,94.82748198509216,21
119.0,159.0,76.0,1064,100.13106083869934,22
131.0,151.0,73.0,1217,109.48283386230469,23
120.0,154.0,79.0,1238,110.46212601661682,23
120.0,158.0,77.0,1314,113.87836503982544,24
125.0,147.0,77.0,1327,114.91161584854126,24
121.0,153.0,78.0,1347,116.1146719455719,24
128.0,150.0,74.0,1358,116.57974696159363,24
92.0,108.0,155.0,1424,119.04366683959961,25
121.0,149.0,79.0,1433,119.7149908542633,25
123.0,154.0,76.0,1470,121.68988394737244,25
