z1,z2,z3,node,time,depth
-6638.0,-4880.0,-3179.0,1,0.02969813346862793,1
-6990.0,-3995.0,-3468.0,1,0.029703140258789062,1
-4075.0,-7103.0,-3128.0,1,0.029706954956054688,1
-3929.0,-7183.0,-3040.0,1,0.02971196174621582,1
-4075.0,-4474.0,-6550.0,1,0.029716968536376953,1
-6911.0,-2920.0,-4602.0,1,0.02972102165222168,1
-5958.0,-2750.0,-5814.0,1,0.029726028442382812,1
-6699.0,-3238.0,-4815.0,1,0.029731035232543945,1
-6834.0,-4356.0,-3494.0,1,0.029736042022705078,1
-6852.0,-3882.0,-4332.0,1,0.029740095138549805,1
-6365.0,-5395.0,-3149.0,1,0.029745101928710938,1
-5489.0,-6007.0,-3613.0,1,0.029749155044555664,1
-5024.0,-6435.0,-3484.0,1,0.029753923416137695,1
-4998.0,-6593.0,-2854.0,1,0.029758930206298828,1
-4058.0,-6619.0,-4290.0,1,0.029762983322143555,1
-3093.0,-7061.0,-3853.0,1,0.029767990112304688,1
-2582.0,-6860.0,-4436.0,1,0.02977299690246582,1
-3569.0,-3896.0,-7067.0,1,0.029778003692626953,1
-2096.0,-4257.0,-7146.0,1,0.02978205680847168,1
-2613.0,-3942.0,-7191.0,1,0.029787063598632812,1
-5830.0,-4866.0,-4757.0,1,0.029792070388793945,1
-5927.0,-4259.0,-5259.0,1,0.029796123504638672,1
-5591.0,-3199.0,-6082.0,1,0.029801130294799805,1
-2661.0,-5561.0,-6074.0,1,0.029806137084960938,1
-2008.0,-5682.0,-6023.0,1,0.029809951782226562,1
-1891.0,-4587.0,-7078.0,1,0.029814958572387695,1
-6640.0,-4200.0,-4545.0,1,0.029819965362548828,1
-6090.0,-5249.0,-3902.0,1,0.029824018478393555,1
-4521.0,-6959.0,-2529.0,1,0.029829025268554688,1
-4945.0,-6608.0,-3009.0,1,0.02983403205871582,1
-3357.0,-7114.0,-3658.0,1,0.029838085174560547,1
-3691.0,-7295.0,-2725.0,1,0.02984309196472168,1
-3046.0,-7280.0,-3159.0,1,0.029848098754882812,1
-2818.0,-3612.0,-7259.0,1,0.029853105545043945,1
-3229.0,-4195.0,-7069.0,1,0.02985692024230957,1
-4012.0,-5614.0,-5585.0,1,0.029861927032470703,1
-3316.0,-4965.0,-6449.0,1,0.029866933822631836,1
-4138.0,-5568.0,-5579.0,1,0.029870986938476562,1
-4590.0,-4790.0,-5982.0,1,0.029875993728637695,1
-4815.0,-5121.0,-5531.0,1,0.029880046844482422,1
-4812.0,-2457.0,-6831.0,1,0.029885053634643555,1
-5114.0,-2904.0,-6596.0,1,0.029890060424804688,1
-4557.0,-3733.0,-6712.0,1,0.029894113540649414,1
-5245.0,-2809.0,-6528.0,1,0.02989792823791504,1
-2259.0,-6217.0,-5471.0,1,0.029902935028076172,1
-2912.0,-6096.0,-5522.0,1,0.0299069881439209,1
-2287.0,-6018.0,-5684.0,1,0.02991199493408203,1
-4276.0,-6879.0,-3667.0,1,0.029916048049926758,1
-2974.0,-6872.0,-4358.0,1,0.02992105484008789,1
-3871.0,-6158.0,-5078.0,1,0.029925107955932617,1
-3235.0,-6739.0,-4487.0,1,0.02993011474609375,1
-2439.0,-6360.0,-5249.0,1,0.029933929443359375,1
