z1,z2,z3,node,time,depth
-12814.0,-13937.0,-13279.0,1,0.03276801109313965,1
-11281.0,-12082.0,-14763.0,1,0.03277301788330078,1
-14265.0,-13248.0,-11078.0,1,0.032778024673461914,1
-14465.0,-12877.0,-11082.0,1,0.03278303146362305,1
-14434.0,-12162.0,-11929.0,1,0.03278708457946777,1
-13080.0,-14155.0,-12329.0,1,0.032792091369628906,1
-14042.0,-12191.0,-13033.0,1,0.03279614448547363,1
-13639.0,-11790.0,-13718.0,1,0.032801151275634766,1
-13454.0,-14338.0,-10763.0,1,0.03280496597290039,1
-13416.0,-14235.0,-11238.0,1,0.03280997276306152,1
-10479.0,-14716.0,-13072.0,1,0.03281402587890625,1
-12503.0,-15144.0,-9823.0,1,0.03281903266906738,1
-12577.0,-15067.0,-10270.0,1,0.03282308578491211,1
-12148.0,-15221.0,-10486.0,1,0.03282809257507324,1
-12355.0,-14463.0,-12807.0,1,0.03283214569091797,1
-12277.0,-14667.0,-12383.0,1,0.032835960388183594,1
-12621.0,-14681.0,-11857.0,1,0.03284096717834473,1
-13249.0,-12946.0,-13689.0,1,0.03284597396850586,1
-12805.0,-13034.0,-14010.0,1,0.032850027084350586,1
-12775.0,-13703.0,-13636.0,1,0.03285408020019531,1
-13011.0,-13240.0,-13742.0,1,0.032859086990356445,1
-11909.0,-13255.0,-14305.0,1,0.03286314010620117,1
-12250.0,-13243.0,-14201.0,1,0.032868146896362305,1
-12280.0,-13853.0,-13787.0,1,0.03287196159362793,1
-12627.0,-11568.0,-14335.0,1,0.03287696838378906,1
-13328.0,-12131.0,-13904.0,1,0.03288102149963379,1
-12996.0,-11840.0,-14113.0,1,0.03288602828979492,1
-14274.0,-12917.0,-11839.0,1,0.032891035079956055,1
-13987.0,-12489.0,-13058.0,1,0.03289508819580078,1
-13229.0,-13242.0,-13513.0,1,0.03289914131164551,1
-13786.0,-12478.0,-13405.0,1,0.03290414810180664,1
-13586.0,-13712.0,-12202.0,1,0.032907962799072266,1
-14098.0,-13418.0,-11237.0,1,0.0329129695892334,1
-14107.0,-13087.0,-11998.0,1,0.03291797637939453,1
-13871.0,-13504.0,-11782.0,1,0.03292202949523926,1
-12814.0,-14951.0,-9954.0,1,0.03292703628540039,1
-11791.0,-15119.0,-11740.0,1,0.03293108940124512,1
-11639.0,-15429.0,-10125.0,1,0.03293609619140625,1
-12436.0,-12762.0,-14232.0,1,0.03294014930725098,1
-10305.0,-13091.0,-14601.0,1,0.0329439640045166,1
-11821.0,-14379.0,-13315.0,1,0.032948970794677734,1
-14292.0,-11875.0,-12604.0,1,0.03295302391052246,1
-13424.0,-13935.0,-12192.0,1,0.032958030700683594,1
-13564.0,-13665.0,-12334.0,1,0.03296208381652832,1
-13099.0,-14717.0,-10603.0,1,0.03296709060668945,1
-13017.0,-14792.0,-10025.0,1,0.03297114372253418,1
-11540.0,-12983.0,-14527.0,1,0.03297615051269531,1
-10354.0,-12825.0,-14826.0,1,0.032981157302856445,1
-11048.0,-13035.0,-14595.0,1,0.03298497200012207,1
-12333.0,-11834.0,-14473.0,1,0.0329899787902832,1
-11881.0,-12971.0,-14423.0,1,0.03299403190612793,1
-11497.0,-12837.0,-14571.0,1,0.03299903869628906,1
-9994.0,-13335.0,-14384.0,1,0.03300309181213379,1
-10409.0,-14025.0,-13733.0,1,0.03300809860229492,1
-11537.0,-13909.0,-13793.0,1,0.03301215171813965,1
-10767.0,-14679.0,-13104.0,1,0.03301715850830078,1
-13895.0,-11503.0,-13346.0,1,0.033020973205566406,1
-14243.0,-12202.0,-12686.0,1,0.03302597999572754,1
-14209.0,-11882.0,-12765.0,1,0.033030033111572266,1
-13268.0,-13476.0,-13156.0,1,0.0330350399017334,1
-13919.0,-13009.0,-12577.0,1,0.033039093017578125,1
-13681.0,-13303.0,-12630.0,1,0.03304409980773926,1
-11230.0,-14959.0,-12746.0,1,0.033048152923583984,1
-10491.0,-15116.0,-12043.0,1,0.03305315971374512,1
-11035.0,-15184.0,-11716.0,1,0.03305816650390625,1
-11421.0,-15238.0,-11374.0,1,0.033061981201171875,1
-11289.0,-15207.0,-11571.0,1,0.0330660343170166,1
-13775.0,-13151.0,-11985.0,3,0.12903618812561035,2
-14040.0,-12533.0,-12374.0,3,0.12909913063049316,2
-11480.0,-11823.0,-14573.0,3,0.12911200523376465,2
-13583.0,-12809.0,-13093.0,3,0.12913012504577637,2
-13784.0,-12820.0,-12746.0,3,0.12913918495178223,2
-13179.0,-13710.0,-12430.0,3,0.1291790008544922,2
-13480.0,-14184.0,-11006.0,4,0.17056918144226074,3
-12976.0,-14604.0,-11194.0,4,0.1708049774169922,3
-12254.0,-14742.0,-12087.0,5,0.21403813362121582,3
-11349.0,-14976.0,-12030.0,5,0.21404314041137695,3
-12080.0,-15025.0,-11386.0,5,0.21404814720153809,3
-11736.0,-15011.0,-11912.0,5,0.2140519618988037,3
-11950.0,-15236.0,-10256.0,5,0.21406102180480957,3
-12702.0,-14438.0,-12172.0,5,0.2140970230102539,3
-11795.0,-15259.0,-10737.0,5,0.21412396430969238,3
-11541.0,-15236.0,-10882.0,5,0.2141280174255371,3
-12793.0,-13944.0,-12636.0,5,0.21414613723754883,3
-13979.0,-13430.0,-9835.0,5,0.21415114402770996,3
-13802.0,-13856.0,-10097.0,5,0.2141561508178711,3
-12663.0,-14204.0,-12529.0,5,0.21416401863098145,3
-13262.0,-13996.0,-11871.0,5,0.21416902542114258,3
-13919.0,-13532.0,-10072.0,5,0.21418213844299316,3
-13866.0,-13671.0,-10172.0,5,0.21419095993041992,3
-13718.0,-13916.0,-10535.0,5,0.21419596672058105,3
-12215.0,-14508.0,-12444.0,5,0.21420907974243164,3
-13463.0,-14007.0,-11524.0,5,0.21423101425170898,3
-12736.0,-14141.0,-12855.0,8,0.29323816299438477,4
-12286.0,-14606.0,-12197.0,8,0.2933011054992676,4
-11728.0,-15154.0,-11194.0,8,0.2933051586151123,4
-12146.0,-15042.0,-11077.0,8,0.29331398010253906,4
-11913.0,-15298.0,-10390.0,8,0.2933189868927002,4
-11398.0,-15138.0,-11558.0,8,0.2933461666107178,4
-10945.0,-15257.0,-11104.0,8,0.2933499813079834,4
-11768.0,-14875.0,-12022.0,8,0.2933681011199951,4
-11689.0,-14433.0,-13218.0,8,0.29341697692871094,4
-10886.0,-15009.0,-12279.0,8,0.29342198371887207,4
-11355.0,-14709.0,-12739.0,8,0.2934260368347168,4
-11226.0,-14153.0,-13576.0,8,0.2934441566467285,4
-13101.0,-13519.0,-12801.0,9,0.346790075302124,4
-13116.0,-14032.0,-12159.0,9,0.34682202339172363,4
-12915.0,-14021.0,-12506.0,9,0.34682607650756836,4
-13817.0,-13615.0,-10903.0,9,0.3468790054321289,4
-12900.0,-13508.0,-13148.0,9,0.34688806533813477,4
-12316.0,-14229.0,-13164.0,9,0.3468971252441406,4
-10038.0,-13707.0,-14009.0,9,0.3469111919403076,4
-11127.0,-14169.0,-13546.0,9,0.3469200134277344,4
-10986.0,-13357.0,-14259.0,9,0.3469240665435791,4
-11849.0,-13903.0,-13673.0,9,0.34694719314575195,4
-14298.0,-13047.0,-11241.0,15,0.522083044052124,5
-13743.0,-13797.0,-11077.0,15,0.5220921039581299,5
-13206.0,-14388.0,-9938.0,15,0.5220961570739746,5
-13437.0,-13024.0,-13110.0,15,0.522150993347168,5
-13307.0,-13284.0,-13003.0,15,0.5221560001373291,5
-13906.0,-13076.0,-12345.0,15,0.5221600532531738,5
-13864.0,-12520.0,-12895.0,15,0.5221920013427734,5
-14065.0,-12531.0,-12548.0,15,0.5222091674804688,5
-14114.0,-12204.0,-12466.0,15,0.5222461223602295,5
-11773.0,-14776.0,-11899.0,19,0.6187419891357422,5
-13190.0,-14305.0,-11056.0,19,0.6187469959259033,5
-12843.0,-14384.0,-11850.0,19,0.6187601089477539,5
-12403.0,-14449.0,-12099.0,19,0.6187691688537598,5
-13935.0,-13453.0,-11550.0,23,0.749453067779541,6
-13670.0,-13493.0,-12129.0,23,0.7495381832122803,6
-13071.0,-13701.0,-12787.0,23,0.7495431900024414,6
-13110.0,-13935.0,-12430.0,23,0.7495520114898682,6
-13516.0,-13883.0,-11622.0,23,0.7496240139007568,6
-14112.0,-12704.0,-12052.0,23,0.7496500015258789,6
-11416.0,-14792.0,-12348.0,28,0.8591620922088623,6
-12126.0,-14506.0,-12449.0,29,0.8880820274353027,6
-13110.0,-14558.0,-10900.0,29,0.8880870342254639,6
-12681.0,-14712.0,-11116.0,29,0.8880910873413086,6
-11785.0,-14821.0,-11866.0,29,0.8880960941314697,6
-12574.0,-14202.0,-12534.0,29,0.8881571292877197,6
-13119.0,-14227.0,-11661.0,29,0.8881621360778809,6
-12059.0,-14690.0,-12131.0,29,0.8881890773773193,6
-12844.0,-14340.0,-11850.0,29,0.8881931304931641,6
-12507.0,-14386.0,-12216.0,29,0.8881981372833252,6
-13040.0,-14553.0,-10962.0,34,0.9873740673065186,7
-13331.0,-14225.0,-11354.0,34,0.9873831272125244,7
-12352.0,-13977.0,-13162.0,34,0.9874281883239746,7
-13395.0,-14040.0,-11429.0,34,0.9874770641326904,7
-11946.0,-14129.0,-13308.0,34,0.98750901222229,7
-11235.0,-14286.0,-13433.0,34,0.9875130653381348,7
-9555.0,-13581.0,-14147.0,34,0.9875180721282959,7
-12732.0,-14433.0,-12012.0,34,0.9875800609588623,7
-12710.0,-14386.0,-12144.0,34,0.9875850677490234,7
-12721.0,-14227.0,-12441.0,34,0.9875891208648682,7
-13010.0,-14287.0,-12046.0,35,1.042983055114746,7
-11586.0,-13643.0,-14018.0,35,1.043074131011963,7
-11815.0,-15105.0,-11147.0,42,1.2235510349273682,7
-13040.0,-14690.0,-10617.0,42,1.2235560417175293,7
-12611.0,-14844.0,-10833.0,42,1.223560094833374,7
-11884.0,-14861.0,-11721.0,42,1.2235651016235352,7
-12848.0,-14348.0,-11725.0,42,1.2236301898956299,7
-12235.0,-15002.0,-10905.0,43,1.2522239685058594,7
-13108.0,-14386.0,-11364.0,43,1.2522521018981934,7
-12402.0,-14417.0,-12376.0,51,1.4221210479736328,8
-11917.0,-14356.0,-12918.0,51,1.4221301078796387,8
-14162.0,-13233.0,-11312.0,56,1.5894300937652588,8
-14173.0,-12498.0,-11952.0,56,1.58949613571167,8
-14156.0,-12760.0,-11916.0,57,1.6133689880371094,8
-13597.0,-13923.0,-10731.0,57,1.6133911609649658,8
-13595.0,-13442.0,-12145.0,57,1.6134140491485596,8
-12333.0,-14024.0,-13168.0,61,1.7422239780426025,8
-12385.0,-14725.0,-11378.0,61,1.7422330379486084,8
-12239.0,-14815.0,-11825.0,61,1.7422380447387695,8
-11678.0,-14655.0,-12831.0,61,1.742264986038208,8
-11869.0,-14934.0,-11459.0,61,1.7422740459442139,8
-13025.0,-13780.0,-12520.0,61,1.742314100265503,8
-11836.0,-14186.0,-13243.0,76,1.9924781322479248,9
-10003.0,-13468.0,-14241.0,76,1.9924919605255127,9
-10912.0,-13871.0,-13830.0,76,1.9924960136413574,9
-10970.0,-13738.0,-13912.0,76,1.9925010204315186,9
-10839.0,-14206.0,-13514.0,77,2.0244600772857666,9
-13638.0,-13035.0,-12763.0,85,2.176453113555908,9
-12405.0,-14951.0,-10580.0,95,2.35066819190979,9
-10543.0,-13599.0,-14052.0,113,2.622792959213257,10
