z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.0017161369323730469,1
-44.0,-30.0,-41.0,1,0.001722097396850586,1
-43.0,-31.0,-40.0,1,0.0017230510711669922,1
-30.0,-35.0,-33.0,8,0.00793910026550293,3
-38.0,-30.0,-46.0,11,0.010503053665161133,4
-39.0,-29.0,-47.0,11,0.010504007339477539,4
-24.0,-35.0,-38.0,12,0.011468172073364258,4
-44.0,-24.0,-46.0,18,0.01612401008605957,5
-25.0,-34.0,-39.0,28,0.021397113800048828,5
-37.0,-32.0,-43.0,44,0.030740022659301758,6
-43.0,-25.0,-45.0,66,0.04111909866333008,7
-38.0,-31.0,-44.0,70,0.042687177658081055,7
-35.0,-33.0,-29.0,92,0.051197052001953125,8
