z1,z2,z3,node,time,depth
-14821.0,-13564.0,-14540.0,7,0.004652976989746094,3
-14639.0,-14551.0,-13879.0,11,0.007086992263793945,4
-14777.0,-14394.0,-14092.0,11,0.0070879459381103516,4
-13901.0,-14264.0,-14802.0,12,0.007725954055786133,4
-14282.0,-14830.0,-14061.0,18,0.010951995849609375,5
-13857.0,-15094.0,-14354.0,20,0.012458086013793945,5
-14755.0,-14728.0,-13434.0,35,0.021020889282226562,6
-13886.0,-14411.0,-14823.0,60,0.03575587272644043,7
-14417.0,-14291.0,-14388.0,104,0.05889701843261719,8
-14735.0,-14776.0,-13263.0,116,0.06576395034790039,8
-14310.0,-15040.0,-13556.0,130,0.07288289070129395,8
-14224.0,-14848.0,-13869.0,164,0.09404897689819336,9
-15026.0,-14257.0,-13565.0,168,0.0959770679473877,9
-14553.0,-14359.0,-14192.0,180,0.10313796997070312,9
-15300.0,-14168.0,-13582.0,185,0.10558104515075684,9
-14128.0,-14623.0,-14485.0,196,0.11193299293518066,9
-14875.0,-14432.0,-13875.0,199,0.11333203315734863,9
-14172.0,-13793.0,-14933.0,208,0.1183629035949707,9
-14919.0,-13602.0,-14323.0,211,0.11972498893737793,9
-13651.0,-14047.0,-14917.0,213,0.12061786651611328,9
-14396.0,-13828.0,-14833.0,213,0.12061905860900879,9
-13464.0,-13919.0,-15443.0,215,0.1218419075012207,9
-15006.0,-14305.0,-13394.0,240,0.13648700714111328,10
-14397.0,-14339.0,-14217.0,244,0.13875794410705566,10
-13845.0,-14485.0,-14702.0,247,0.14051198959350586,10
-14581.0,-14569.0,-13687.0,258,0.14668607711791992,10
-13972.0,-14603.0,-14510.0,262,0.149000883102417,10
-13420.0,-14749.0,-14995.0,265,0.1507880687713623,10
-14268.0,-14494.0,-14172.0,267,0.1520528793334961,10
-14016.0,-13773.0,-14958.0,276,0.157088041305542,10
-15164.0,-14100.0,-13778.0,296,0.16915392875671387,11
-13521.0,-14685.0,-14782.0,320,0.18322491645812988,11
-13565.0,-13855.0,-15230.0,338,0.1935288906097412,11
-14691.0,-14202.0,-14405.0,358,0.2047889232635498,12
-14298.0,-14431.0,-13904.0,362,0.20703387260437012,12
-14266.0,-14466.0,-14698.0,374,0.21331501007080078,12
-13873.0,-14695.0,-14197.0,378,0.21559405326843262,12
-14310.0,-13636.0,-15146.0,386,0.21942996978759766,12
-14353.0,-14714.0,-13542.0,400,0.2263329029083252,13
-13928.0,-14978.0,-13835.0,410,0.23093605041503906,13
-14633.0,-14220.0,-14213.0,422,0.2361760139465332,14
-15144.0,-14148.0,-13607.0,426,0.23778605461120605,14
-14719.0,-14412.0,-13900.0,432,0.23981189727783203,14
-14763.0,-13582.0,-14348.0,438,0.2418820858001709,14
-14293.0,-14845.0,-13588.0,450,0.24591588973999023,15
-13999.0,-14261.0,-14720.0,456,0.24811005592346191,16
