z1,z2,z3,node,time,depth
-7369.0,-6490.0,-7602.0,1,0.006648063659667969,1
-7275.0,-5364.0,-8456.0,1,0.00666499137878418,1
-6995.0,-6551.0,-7779.0,1,0.0067059993743896484,1
-7278.0,-5779.0,-8295.0,1,0.0067179203033447266,1
-7610.0,-6392.0,-7075.0,4,0.026306867599487305,3
-7591.0,-6079.0,-7662.0,15,0.08203005790710449,4
-7507.0,-5965.0,-7999.0,17,0.08955502510070801,5
-7841.0,-6008.0,-7185.0,23,0.11566591262817383,5
-8437.0,-5928.0,-6807.0,25,0.12392997741699219,5
-7217.0,-6140.0,-7839.0,26,0.127349853515625,5
-7820.0,-6265.0,-7366.0,29,0.13874292373657227,5
-8448.0,-5691.0,-6935.0,41,0.18465304374694824,6
-8070.0,-6194.0,-6889.0,45,0.19774198532104492,6
-8198.0,-5762.0,-7412.0,49,0.2117919921875,6
-6763.0,-5950.0,-8236.0,65,0.2608790397644043,7
-7137.0,-5889.0,-8059.0,65,0.26088690757751465,7
-7366.0,-6075.0,-7763.0,69,0.2748148441314697,7
-6992.0,-6136.0,-7940.0,69,0.27481698989868164,7
-5445.0,-5725.0,-8528.0,71,0.2812778949737549,7
-7831.0,-6028.0,-7494.0,77,0.2992980480194092,7
-6572.0,-5295.0,-8492.0,113,0.40785789489746094,7
-8445.0,-5335.0,-7310.0,145,0.4938540458679199,8
-8928.0,-4298.0,-6440.0,152,0.512725830078125,8
-7869.0,-5697.0,-7700.0,153,0.5152459144592285,8
-8684.0,-5501.0,-6705.0,161,0.5368719100952148,8
-9167.0,-4464.0,-5835.0,176,0.5781939029693604,8
-8108.0,-5863.0,-7095.0,177,0.5807340145111084,8
-8434.0,-5572.0,-7182.0,193,0.6218340396881104,8
-8917.0,-4535.0,-6312.0,224,0.7019040584564209,8
-7858.0,-5934.0,-7572.0,225,0.7044010162353516,8
-8920.0,-4891.0,-5937.0,230,0.7172799110412598,8
-6085.0,-6643.0,-7092.0,245,0.7523128986358643,8
-8007.0,-5474.0,-7607.0,254,0.7702858448028564,9
-8188.0,-5042.0,-7766.0,256,0.7729239463806152,9
-7893.0,-5620.0,-7591.0,257,0.7767598628997803,9
-8000.0,-5498.0,-7525.0,265,0.7999939918518066,9
-8122.0,-5806.0,-7295.0,273,0.8240029811859131,9
-8931.0,-4654.0,-6065.0,348,1.0123138427734375,9
-7446.0,-6326.0,-7543.0,369,1.0632319450378418,9
-8031.0,-5595.0,-7446.0,474,1.2989048957824707,10
-8531.0,-5279.0,-7255.0,486,1.3238110542297363,10
-8067.0,-5838.0,-7264.0,507,1.3757779598236084,10
-5819.0,-5664.0,-8351.0,530,1.4274518489837646,10
-8311.0,-6096.0,-6362.0,603,1.5894079208374023,10
-7910.0,-5767.0,-7534.0,666,1.7288029193878174,10
-6434.0,-6577.0,-6756.0,731,1.8725090026855469,10
-6116.0,-6355.0,-7853.0,779,1.9762070178985596,10
-8772.0,-5181.0,-6728.0,844,2.096745014190674,11
-8720.0,-5348.0,-6766.0,845,2.0989439487457275,11
-8105.0,-5507.0,-7470.0,851,2.1103219985961914,11
-7031.0,-6369.0,-7667.0,894,2.203110933303833,11
-8012.0,-5991.0,-7240.0,932,2.276639938354492,11
-7704.0,-5749.0,-8028.0,966,2.346299886703491,11
-7764.0,-5688.0,-7755.0,967,2.348623037338257,11
-8484.0,-5538.0,-6996.0,975,2.3671820163726807,11
-8775.0,-5537.0,-6353.0,1012,2.440755844116211,11
-8251.0,-6157.0,-6635.0,1020,2.456037998199463,11
-7943.0,-5915.0,-7423.0,1062,2.547292947769165,11
-8723.0,-5704.0,-6391.0,1067,2.5582618713378906,11
-8001.0,-6228.0,-7112.0,1116,2.6566269397735596,11
-7693.0,-5986.0,-7900.0,1224,2.8809449672698975,11
-7753.0,-5925.0,-7627.0,1225,2.883323907852173,11
-8473.0,-5775.0,-6868.0,1233,2.901931047439575,11
-5887.0,-6169.0,-8149.0,1307,3.053802967071533,11
-7278.0,-6029.0,-8024.0,1330,3.0948870182037354,12
-8896.0,-4866.0,-7254.0,1332,3.0972518920898438,12
-7311.0,-5432.0,-8073.0,1342,3.1122260093688965,12
-8591.0,-5218.0,-6982.0,1356,3.143873929977417,12
-7976.0,-5377.0,-7686.0,1364,3.158781051635742,12
-8158.0,-5874.0,-6912.0,1406,3.2446768283843994,12
-7586.0,-6271.0,-7236.0,1440,3.3161070346832275,12
-8319.0,-5590.0,-7324.0,1508,3.4493069648742676,12
-6214.0,-4862.0,-8504.0,1512,3.458354949951172,12
-8295.0,-5469.0,-7485.0,1520,3.474031925201416,12
-8558.0,-5756.0,-6719.0,1630,3.7107770442962646,12
-8534.0,-5635.0,-6880.0,1634,3.7179410457611084,12
-7772.0,-6042.0,-7408.0,1790,4.065034866333008,12
-8308.0,-5827.0,-7196.0,1814,4.106462001800537,12
-8284.0,-5706.0,-7357.0,1822,4.122580051422119,12
-8817.0,-5110.0,-6983.0,1938,4.342164039611816,13
