z1,z2,z3,node,time,depth
130.0,117.0,67.0,1,0.09145903587341309,1
128.0,118.0,67.0,1,0.09147095680236816,1
105.0,96.0,69.0,1,0.0915069580078125,1
89.0,115.0,80.0,1,0.09151911735534668,1
92.0,100.0,82.0,1,0.09154295921325684,1
83.0,107.0,90.0,1,0.09155511856079102,1
85.0,86.0,97.0,1,0.09162592887878418,1
80.0,122.0,120.0,2,0.13117003440856934,2
80.0,125.0,119.0,2,0.13118195533752441,2
82.0,120.0,117.0,6,0.16173005104064941,4
81.0,119.0,121.0,6,0.16179895401000977,4
82.0,128.0,115.0,6,0.16182208061218262,4
82.0,123.0,116.0,6,0.1618330478668213,4
93.0,94.0,93.0,101,0.842587947845459,2
101.0,90.0,88.0,101,0.8426101207733154,2
103.0,92.0,87.0,102,0.9025449752807617,3
99.0,90.0,93.0,110,1.0915379524230957,4
128.0,117.0,68.0,151,1.6772780418395996,11
127.0,120.0,68.0,160,1.7113299369812012,10
99.0,97.0,77.0,165,1.8203990459442139,7
130.0,116.0,68.0,171,1.8929049968719482,11
