z1,z2,z3,node,time,depth
-8464.0,-3213.0,-3776.0,1,0.03830289840698242,1
-4569.0,-6787.0,-7623.0,1,0.03832387924194336,1
-4325.0,-5259.0,-9382.0,1,0.038417816162109375,1
-6301.0,-5996.0,-7349.0,1,0.03846096992492676,1
-4380.0,-6341.0,-8354.0,1,0.03852486610412598,1
-5506.0,-4873.0,-8828.0,1,0.03857302665710449,1
-6425.0,-6562.0,-5389.0,1,0.03862595558166504,1
-7930.0,-4574.0,-4561.0,1,0.038643836975097656,1
-6823.0,-5590.0,-7232.0,1,0.038719892501831055,1
-4170.0,-5788.0,-8972.0,1,0.03875398635864258,1
-5970.0,-6307.0,-7205.0,1,0.038847923278808594,1
-5884.0,-6855.0,-5592.0,1,0.038873910903930664,1
-7434.0,-4953.0,-6018.0,3,0.13972902297973633,3
-6818.0,-5905.0,-5782.0,4,0.1797938346862793,4
-6912.0,-5359.0,-6135.0,4,0.17996501922607422,4
-5596.0,-6514.0,-6467.0,5,0.21744799613952637,5
-6608.0,-5887.0,-6129.0,5,0.2175588607788086,5
-7557.0,-4664.0,-4845.0,8,0.28523898124694824,8
-6466.0,-5973.0,-6054.0,841,1.416313886642456,20
-6277.0,-6198.0,-5985.0,1418,2.17026686668396,12
-6218.0,-6295.0,-6136.0,1644,2.407435894012451,19
-6337.0,-6257.0,-5763.0,3985,6.094368934631348,20
-5656.0,-6573.0,-6245.0,3986,6.095038890838623,19
-6664.0,-5681.0,-6217.0,4776,7.681708812713623,17
-6668.0,-5946.0,-5907.0,4825,7.7489190101623535,20
-6527.0,-6239.0,-5434.0,5012,8.043536901473999,12
-6278.0,-6354.0,-5914.0,5154,8.280423879623413,17
-5846.0,-6555.0,-5916.0,5168,8.331018924713135,11
-5845.0,-6348.0,-6314.0,5359,8.589221000671387,18
-5987.0,-6262.0,-6389.0,5360,8.589921951293945,17
-4997.0,-6907.0,-6217.0,6111,10.528071880340576,9
-6317.0,-6221.0,-5781.0,6213,10.725541830062866,10
-5328.0,-6596.0,-6361.0,6299,10.944536924362183,14
-5737.0,-6647.0,-6117.0,6597,11.430166006088257,20
-5927.0,-6629.0,-5788.0,6704,11.573526859283447,17
-5926.0,-6422.0,-6186.0,6731,11.61458683013916,18
-6068.0,-6336.0,-6261.0,6733,11.615861892700195,16
-5048.0,-7000.0,-4943.0,6786,11.77387285232544,22
-4858.0,-7018.0,-5272.0,6888,11.933563947677612,24
-5305.0,-6848.0,-6119.0,6994,12.069772005081177,10
-5636.0,-6537.0,-6263.0,7002,12.13063383102417,11
-5494.0,-6623.0,-6188.0,7082,12.347474813461304,19
-5446.0,-6555.0,-6592.0,7115,12.406095027923584,18
-5304.0,-6641.0,-6517.0,7116,12.407106876373291,17
-5451.0,-6849.0,-5992.0,7125,12.433887004852295,4
-8157.0,-3186.0,-4182.0,7173,12.87944483757019,26
-7530.0,-4688.0,-5010.0,7269,12.99415898323059,11
