z1,z2,z3,node,time,depth
-5128.0,-4380.0,-4359.0,1,0.0031800270080566406,1
-3671.0,-3650.0,-5127.0,1,0.0032088756561279297,1
-4797.0,-3921.0,-4530.0,4,0.012344837188720703,4
-3958.0,-5054.0,-4176.0,22,0.02428603172302246,15
-4623.0,-4874.0,-4521.0,51,0.04026985168457031,14
-4678.0,-4605.0,-4096.0,141,0.08949780464172363,12
-5278.0,-3787.0,-3669.0,142,0.0907440185546875,6
-4813.0,-4397.0,-3527.0,158,0.1001899242401123,13
-4663.0,-4990.0,-4217.0,165,0.10485196113586426,12
-4922.0,-4248.0,-4424.0,188,0.11954784393310547,5
-4417.0,-4742.0,-4586.0,309,0.1855778694152832,12
-4591.0,-3948.0,-4767.0,394,0.24576282501220703,13
-4631.0,-4064.0,-4463.0,413,0.2586789131164551,12
-4126.0,-4558.0,-4625.0,476,0.29463791847229004,11
-4018.0,-4130.0,-4724.0,509,0.31209397315979004,7
-4616.0,-4438.0,-4561.0,665,0.420759916305542,2
-4285.0,-3979.0,-4732.0,668,0.43579792976379395,5
-3446.0,-5112.0,-4378.0,693,0.4546518325805664,14
-4111.0,-4932.0,-4723.0,712,0.4674248695373535,13
-4151.0,-5048.0,-4419.0,731,0.4814019203186035,12
-4410.0,-4306.0,-4626.0,798,0.5262408256530762,4
-4079.0,-3847.0,-4797.0,800,0.5313379764556885,6
-3905.0,-4800.0,-4788.0,831,0.5464639663696289,12
-3512.0,-4059.0,-4825.0,937,0.6099059581756592,13
-3711.0,-3766.0,-4823.0,1066,0.6985249519348145,12
-3707.0,-3734.0,-4877.0,1103,0.7207000255584717,11
-3206.0,-4260.0,-4985.0,1175,0.7687268257141113,13
-3412.0,-4392.0,-4920.0,1227,0.7972450256347656,13
