z1,z2,z3,node,time,depth
34.0,17.0,43.0,1,0.04242897033691406,1
55.0,21.0,26.0,1,0.04243183135986328,1
44.0,20.0,30.0,1,0.04243588447570801,1
31.0,37.0,19.0,1,0.04243898391723633,1
25.0,39.0,21.0,1,0.04244184494018555,1
41.0,21.0,29.0,1,0.04244589805603027,1
28.0,20.0,42.0,1,0.04245185852050781,1
13.0,44.0,39.0,1,0.04245591163635254,1
23.0,41.0,23.0,1,0.04245901107788086,1
41.0,17.0,38.0,1,0.04246187210083008,1
52.0,18.0,32.0,1,0.042465925216674805,1
58.0,26.0,20.0,1,0.042474985122680664,1
46.0,37.0,13.0,1,0.04247903823852539,1
50.0,34.0,14.0,1,0.042491912841796875,1
22.0,24.0,46.0,1,0.04250597953796387,1
21.0,36.0,27.0,1,0.04251503944396973,1
22.0,33.0,28.0,1,0.04252195358276367,1
20.0,27.0,40.0,1,0.04252791404724121,1
18.0,31.0,37.0,1,0.04253196716308594,1
12.0,41.0,41.0,1,0.04253792762756348,1
19.0,38.0,29.0,1,0.0425419807434082,1
18.0,43.0,30.0,1,0.04254484176635742,1
47.0,18.0,33.0,1,0.04254794120788574,1
36.0,44.0,15.0,1,0.04255485534667969,1
42.0,42.0,13.0,1,0.04255795478820801,1
39.0,39.0,15.0,1,0.04256105422973633,1
50.0,28.0,18.0,1,0.04256486892700195,1
45.0,31.0,17.0,1,0.04256796836853027,1
27.0,33.0,24.0,1,0.04258084297180176,1
47.0,23.0,24.0,1,0.042593955993652344,1
22.0,25.0,40.0,1,0.042597055435180664,1
24.0,23.0,41.0,1,0.04259991645812988,1
36.0,17.0,39.0,1,0.0426030158996582,1
38.0,18.0,35.0,1,0.04260706901550293,1
24.0,33.0,26.0,1,0.04262900352478027,1
35.0,25.0,27.0,1,0.042633056640625,1
27.0,21.0,40.0,1,0.04266190528869629,1
14.0,35.0,40.0,1,0.042671918869018555,1
28.0,37.0,21.0,2,0.1463179588317871,2
39.0,34.0,17.0,2,0.14632201194763184,2
26.0,23.0,38.0,2,0.14633989334106445,2
35.0,20.0,34.0,2,0.14637994766235352,2
21.0,27.0,38.0,2,0.146406888961792,2
29.0,40.0,20.0,2,0.14643001556396484,2
38.0,42.0,15.0,2,0.1464388370513916,2
31.0,19.0,44.0,2,0.14644289016723633,2
30.0,20.0,39.0,2,0.14644789695739746,2
25.0,25.0,36.0,2,0.14647388458251953,2
40.0,32.0,18.0,2,0.14647793769836426,2
42.0,26.0,23.0,2,0.1464829444885254,2
31.0,20.0,37.0,2,0.14649200439453125,2
33.0,21.0,34.0,2,0.14649605751037598,2
20.0,36.0,29.0,2,0.14651799201965332,2
36.0,24.0,28.0,3,0.23461294174194336,3
25.0,29.0,31.0,3,0.23461699485778809,3
53.0,32.0,15.0,3,0.23465394973754883,3
47.0,35.0,14.0,3,0.23467302322387695,3
23.0,29.0,33.0,3,0.23469185829162598,3
34.0,36.0,20.0,3,0.23471498489379883,3
16.0,35.0,39.0,3,0.23474788665771484,3
39.0,23.0,29.0,4,0.323624849319458,4
30.0,25.0,32.0,7,0.43632006645202637,7
28.0,25.0,34.0,7,0.436323881149292,7
23.0,27.0,36.0,85,0.610260009765625,8
29.0,26.0,32.0,198,0.8198099136352539,7
35.0,22.0,33.0,379,1.2411839962005615,6
27.0,27.0,33.0,379,1.2412009239196777,6
34.0,25.0,30.0,379,1.2412090301513672,6
40.0,28.0,23.0,380,1.3532040119171143,7
32.0,23.0,34.0,380,1.3532500267028809,7
43.0,40.0,14.0,1649,3.84574294090271,4
40.0,45.0,14.0,1649,3.8457510471343994,4
19.0,30.0,39.0,1649,3.8457720279693604,4
38.0,28.0,25.0,1649,3.8457980155944824,4
50.0,21.0,27.0,1970,4.954295873641968,6
40.0,19.0,34.0,2080,5.117444038391113,7
39.0,22.0,31.0,2080,5.117471933364868,7
43.0,22.0,28.0,2080,5.117475986480713,7
46.0,27.0,22.0,2083,5.14942193031311,10
53.0,26.0,21.0,2116,5.204890012741089,13
47.0,30.0,19.0,2200,5.315574884414673,8
40.0,21.0,32.0,2200,5.31558084487915,8
44.0,25.0,25.0,2200,5.315583944320679,8
45.0,25.0,24.0,2279,5.417746067047119,6
49.0,33.0,15.0,2279,5.417758941650391,6
48.0,30.0,18.0,2279,5.417762041091919,6
50.0,27.0,21.0,2315,5.502424955368042,8
46.0,28.0,21.0,2315,5.502434968948364,8
37.0,18.0,38.0,2517,5.72663688659668,6
37.0,40.0,16.0,2574,5.8046228885650635,3
17.0,32.0,40.0,2574,5.804642915725708,3
41.0,35.0,16.0,2574,5.804666042327881,3
24.0,25.0,38.0,2574,5.80468487739563,3
49.0,32.0,16.0,2574,5.804717063903809,3
51.0,25.0,23.0,2574,5.804723024368286,3
20.0,35.0,32.0,2575,6.368178844451904,4
48.0,34.0,15.0,2575,6.368188858032227,4
36.0,33.0,20.0,2576,6.637455940246582,5
37.0,26.0,26.0,2576,6.63747501373291,5
29.0,34.0,23.0,2576,6.637477874755859,5
27.0,28.0,31.0,2576,6.637487888336182,5
26.0,34.0,25.0,2576,6.637493848800659,5
32.0,24.0,32.0,2577,6.90079402923584,6
28.0,24.0,35.0,2577,6.900800943374634,6
34.0,30.0,24.0,2577,6.900820016860962,6
31.0,30.0,26.0,2577,6.900822877883911,6
24.0,28.0,35.0,2577,6.900863885879517,6
25.0,28.0,33.0,2577,6.900867938995361,6
33.0,33.0,22.0,2578,6.9761128425598145,7
27.0,37.0,23.0,2666,7.09574294090271,9
32.0,33.0,23.0,2752,7.24855899810791,10
30.0,24.0,34.0,2918,7.431676864624023,8
29.0,25.0,33.0,2956,7.478924036026001,6
33.0,40.0,18.0,2956,7.478952884674072,6
31.0,31.0,25.0,2956,7.478955984115601,6
33.0,34.0,21.0,2956,7.478960037231445,6
37.0,23.0,30.0,2957,7.655807971954346,7
36.0,23.0,32.0,3005,7.729241847991943,10
33.0,23.0,33.0,3058,7.781184911727905,9
34.0,20.0,36.0,3112,7.833989858627319,9
33.0,26.0,29.0,3114,7.8471999168396,7
39.0,32.0,20.0,3156,7.935096979141235,8
37.0,35.0,19.0,3248,8.038374900817871,8
35.0,39.0,17.0,3285,8.08777403831482,5
27.0,29.0,29.0,3285,8.087801933288574,5
26.0,28.0,32.0,3285,8.087805032730103,5
29.0,29.0,27.0,3286,8.343602895736694,6
31.0,27.0,29.0,3286,8.343613862991333,6
34.0,27.0,27.0,3286,8.343617916107178,6
32.0,29.0,25.0,3286,8.343679904937744,6
26.0,31.0,28.0,3300,8.47320294380188,9
29.0,31.0,26.0,3329,8.518388032913208,9
29.0,27.0,31.0,3426,8.639816045761108,7
24.0,31.0,30.0,3472,8.741687059402466,10
20.0,33.0,34.0,3536,8.81459903717041,10
37.0,31.0,21.0,3621,8.962286949157715,8
39.0,28.0,24.0,3687,9.052043914794922,7
19.0,34.0,35.0,3720,9.09982705116272,7
38.0,38.0,17.0,3826,9.26511001586914,4
38.0,29.0,22.0,3826,9.265118837356567,4
20.0,31.0,36.0,3826,9.265131950378418,4
32.0,19.0,41.0,3826,9.265141010284424,4
42.0,33.0,17.0,3826,9.26516604423523,4
25.0,36.0,25.0,3826,9.265190839767456,4
35.0,24.0,30.0,3826,9.265212059020996,4
34.0,19.0,37.0,3826,9.26521897315979,4
40.0,27.0,24.0,3827,9.58505392074585,5
47.0,29.0,20.0,3827,9.585057020187378,5
39.0,27.0,25.0,3829,9.608589887619019,7
36.0,31.0,23.0,3863,9.643481969833374,11
40.0,30.0,21.0,3951,9.74220585823059,6
42.0,30.0,20.0,3951,9.74220895767212,6
19.0,36.0,33.0,4057,9.85561990737915,6
18.0,36.0,35.0,4076,9.874318838119507,6
35.0,18.0,42.0,4100,9.899359941482544,7
33.0,18.0,43.0,4113,9.918105840682983,8
33.0,19.0,39.0,4122,9.92618203163147,6
37.0,19.0,36.0,4238,10.043100833892822,6
37.0,22.0,32.0,4257,10.065497875213623,6
41.0,42.0,14.0,4361,10.189290046691895,2
29.0,35.0,22.0,4361,10.189314842224121,2
27.0,22.0,38.0,4361,10.189349889755249,2
30.0,22.0,36.0,4361,10.189364910125732,2
41.0,23.0,28.0,4361,10.18936800956726,2
42.0,38.0,15.0,4361,10.189377069473267,2
40.0,24.0,26.0,4361,10.189385890960693,2
21.0,33.0,30.0,4361,10.189391851425171,2
23.0,26.0,37.0,4361,10.1893949508667,2
25.0,24.0,37.0,4361,10.189398050308228,2
29.0,23.0,35.0,4361,10.189400911331177,2
29.0,32.0,25.0,4361,10.189414024353027,2
20.0,41.0,28.0,4362,11.230110883712769,3
22.0,29.0,35.0,4362,11.23016095161438,3
33.0,27.0,28.0,4362,11.230170965194702,3
13.0,39.0,41.0,4363,11.448339939117432,4
13.0,40.0,40.0,4363,11.448365926742554,4
15.0,45.0,36.0,4442,11.539938926696777,4
14.0,39.0,39.0,4442,11.539942979812622,4
17.0,43.0,32.0,4442,11.5399489402771,4
15.0,41.0,37.0,4443,11.54390287399292,5
16.0,45.0,34.0,4446,11.547699928283691,7
15.0,34.0,42.0,4508,11.60538101196289,7
16.0,34.0,41.0,4511,11.610940933227539,10
17.0,33.0,39.0,4552,11.649464845657349,8
20.0,30.0,37.0,4699,11.791899919509888,5
34.0,32.0,23.0,4755,11.83913803100586,5
35.0,28.0,26.0,4767,11.850290060043335,5
30.0,28.0,30.0,4773,11.855190992355347,4
26.0,38.0,24.0,4829,11.908141851425171,6
19.0,29.0,44.0,4918,11.990099906921387,7
16.0,32.0,42.0,5027,12.110879898071289,3
31.0,42.0,18.0,5027,12.110888957977295,3
16.0,40.0,35.0,5027,12.110892057418823,3
18.0,38.0,31.0,5027,12.110894918441772,3
34.0,37.0,18.0,5027,12.110918998718262,3
25.0,32.0,28.0,5028,12.667043924331665,4
25.0,27.0,34.0,5165,12.818980932235718,6
28.0,26.0,33.0,5377,13.028018951416016,10
26.0,26.0,34.0,5399,13.056503057479858,7
22.0,28.0,37.0,5407,13.065441846847534,6
30.0,37.0,20.0,5409,13.084192991256714,4
30.0,26.0,31.0,5409,13.084213018417358,4
32.0,32.0,24.0,5409,13.084215879440308,4
22.0,41.0,25.0,5425,13.188529014587402,7
28.0,36.0,23.0,5443,13.21320390701294,9
24.0,39.0,23.0,5447,13.230170011520386,8
17.0,35.0,37.0,5494,13.282351016998291,5
17.0,39.0,34.0,5494,13.282356977462769,5
16.0,38.0,38.0,5506,13.295959949493408,7
17.0,40.0,33.0,5520,13.309394836425781,6
17.0,38.0,35.0,5531,13.31824803352356,7
22.0,30.0,33.0,5536,13.329596996307373,6
21.0,32.0,33.0,5558,13.354753971099854,7
22.0,32.0,31.0,5564,13.362730026245117,7
21.0,30.0,35.0,5568,13.369143009185791,6
18.0,37.0,34.0,5634,13.435395002365112,8
20.0,34.0,33.0,5694,13.497886896133423,7
20.0,32.0,35.0,5699,13.503270864486694,7
24.0,30.0,32.0,5702,13.507199048995972,5
19.0,33.0,36.0,5763,13.573524951934814,7
19.0,35.0,34.0,5774,13.584138870239258,8
18.0,30.0,44.0,5819,13.629207849502563,5
19.0,28.0,48.0,5833,13.641294956207275,5
15.0,37.0,39.0,5843,13.651017904281616,5
22.0,26.0,39.0,5861,13.670866012573242,5
26.0,22.0,44.0,5898,13.70758605003357,7
23.0,24.0,43.0,5905,13.71475887298584,5
21.0,26.0,45.0,5913,13.721925020217896,5
