z1,z2,z3,node,time,depth
-2628.0,-3100.0,-3615.0,42,0.021190881729125977,11
-2961.0,-3221.0,-3187.0,70,0.03323984146118164,11
-2335.0,-3235.0,-3748.0,101,0.04544377326965332,10
-1919.0,-3303.0,-3838.0,106,0.047464847564697266,9
-1915.0,-4062.0,-3366.0,108,0.048352956771850586,7
-2331.0,-3994.0,-3276.0,108,0.04835391044616699,7
-1997.0,-3733.0,-3718.0,118,0.0521848201751709,8
-2214.0,-3853.0,-3514.0,125,0.054595947265625,8
-3302.0,-2676.0,-3131.0,138,0.06222200393676758,11
-3124.0,-2028.0,-3489.0,146,0.06540584564208984,6
-3009.0,-2811.0,-3264.0,175,0.07650279998779297,10
-2706.0,-3540.0,-2916.0,188,0.08134198188781738,11
-3005.0,-3570.0,-2792.0,191,0.08238887786865234,10
-2589.0,-3638.0,-2882.0,194,0.08356499671936035,9
-2671.0,-3309.0,-3234.0,200,0.08619880676269531,11
-2970.0,-3339.0,-3110.0,201,0.08658790588378906,10
-2888.0,-3429.0,-3030.0,203,0.08731794357299805,8
-2676.0,-2690.0,-3692.0,219,0.09555697441101074,10
-2672.0,-3449.0,-3220.0,235,0.10201692581176758,10
-2637.0,-3218.0,-3538.0,240,0.10403800010681152,8
-2555.0,-3308.0,-3458.0,247,0.10696792602539062,8
-2344.0,-3353.0,-3671.0,249,0.10854697227478027,6
-2045.0,-3323.0,-3795.0,256,0.11200380325317383,11
-2041.0,-4082.0,-3323.0,260,0.11374187469482422,8
-2223.0,-3971.0,-3437.0,267,0.11619281768798828,8
-2379.0,-3584.0,-3353.0,275,0.11987090110778809,10
-2262.0,-3443.0,-3591.0,277,0.1205129623413086,8
-2258.0,-4202.0,-3119.0,278,0.12086081504821777,7
-3132.0,-1974.0,-3579.0,292,0.13603782653808594,11
-2716.0,-2042.0,-3669.0,299,0.13850092887878418,10
-2490.0,-1804.0,-3950.0,301,0.13946795463562012,7
-2906.0,-1736.0,-3860.0,301,0.13946890830993652,7
-2833.0,-1944.0,-3703.0,318,0.14612293243408203,9
-2492.0,-2489.0,-3759.0,328,0.15079283714294434,11
-2791.0,-2519.0,-3635.0,333,0.15277886390686035,10
-2835.0,-2868.0,-3240.0,347,0.15906882286071777,10
-2800.0,-2637.0,-3558.0,355,0.16292190551757812,10
-3084.0,-2384.0,-3502.0,373,0.17279887199401855,10
-3128.0,-2733.0,-3107.0,389,0.1799299716949463,10
-3093.0,-2502.0,-3425.0,399,0.18443083763122559,10
-3011.0,-2592.0,-3345.0,401,0.18515300750732422,8
-2787.0,-3278.0,-3163.0,413,0.19139885902404785,10
-2752.0,-3047.0,-3481.0,423,0.19578099250793457,10
-2670.0,-3137.0,-3401.0,425,0.19655394554138184,8
-2796.0,-3396.0,-3086.0,433,0.20055699348449707,10
-2380.0,-3464.0,-3176.0,434,0.20093989372253418,9
-2714.0,-3486.0,-3006.0,435,0.20131587982177734,8
-2679.0,-3255.0,-3324.0,436,0.20171189308166504,7
-2502.0,-2747.0,-3668.0,448,0.212202787399292,11
-2454.0,-3157.0,-3591.0,473,0.22226595878601074,10
-2463.0,-3275.0,-3514.0,478,0.2242279052734375,8
-2381.0,-3365.0,-3434.0,485,0.2271130084991455,8
-2161.0,-3292.0,-3724.0,497,0.23305988311767578,10
-1745.0,-3360.0,-3814.0,500,0.23420977592468262,9
-2170.0,-3410.0,-3647.0,502,0.23524188995361328,8
-2088.0,-3500.0,-3567.0,509,0.2384788990020752,8
-1823.0,-3790.0,-3694.0,512,0.24007487297058105,8
-2040.0,-3910.0,-3490.0,521,0.24331283569335938,8
-2049.0,-4028.0,-3413.0,522,0.24368977546691895,7
-2467.0,-2516.0,-3986.0,532,0.25215983390808105,11
-2051.0,-2584.0,-4076.0,535,0.2533299922943115,10
-2419.0,-2926.0,-3909.0,537,0.2543179988861084,9
-2346.0,-3134.0,-3752.0,540,0.2556028366088867,9
-2168.0,-2486.0,-4110.0,546,0.257936954498291,9
-1710.0,-3129.0,-4132.0,551,0.26076698303222656,9
-2126.0,-3061.0,-4042.0,551,0.26076793670654297,9
-2053.0,-3269.0,-3885.0,554,0.26207780838012695,9
-2005.0,-3679.0,-3808.0,555,0.2625308036804199,8
-1827.0,-3031.0,-4166.0,556,0.26511383056640625,7
-2458.0,-2398.0,-4063.0,564,0.2696669101715088,11
-2042.0,-2466.0,-4153.0,565,0.27004480361938477,10
-2337.0,-3016.0,-3829.0,567,0.27074480056762695,8
-2044.0,-3151.0,-3962.0,568,0.27110981941223145,7
-2159.0,-2368.0,-4187.0,569,0.2714838981628418,6
