z1,z2,z3,node,time,depth
-6604.0,-5647.0,-7054.0,1,0.00486302375793457,1
-5813.0,-6321.0,-6219.0,1,0.004865884780883789,1
-7297.0,-4952.0,-7588.0,2,0.011979103088378906,2
-5939.0,-6268.0,-6100.0,3,0.018848896026611328,2
-8248.0,-1599.0,-8843.0,4,0.02528095245361328,3
-4691.0,-6815.0,-4679.0,7,0.04851889610290527,3
-6024.0,-6217.0,-6175.0,9,0.06317806243896484,4
-6166.0,-5676.0,-6908.0,10,0.06989002227783203,4
-6654.0,-5639.0,-6634.0,11,0.07758593559265137,4
-6569.0,-5690.0,-6559.0,13,0.09486103057861328,4
-6443.0,-5743.0,-6678.0,20,0.14371299743652344,5
-7546.0,-3337.0,-8277.0,22,0.16025209426879883,5
-7461.0,-3388.0,-8202.0,26,0.19857311248779297,5
-8190.0,-1727.0,-8768.0,28,0.22074103355407715,5
-7854.0,-3357.0,-8029.0,30,0.2360379695892334,5
-4975.0,-6439.0,-5536.0,35,0.2748899459838867,6
-4890.0,-6490.0,-5461.0,49,0.38741493225097656,6
-7958.0,-3329.0,-7902.0,60,0.46949291229248047,6
-7813.0,-3367.0,-8044.0,60,0.46952104568481445,6
-7065.0,-4246.0,-7619.0,62,0.48596906661987305,6
-7234.0,-5069.0,-7513.0,64,0.5107920169830322,6
-6657.0,-5416.0,-6990.0,65,0.5206899642944336,6
-4838.0,-6377.0,-5551.0,73,0.5590729713439941,7
-5378.0,-6453.0,-5187.0,148,0.9431331157684326,7
-6910.0,-4151.0,-7707.0,172,1.0781729221343994,8
-4940.0,-6482.0,-5041.0,232,1.2964959144592285,8
-7560.0,-2305.0,-8309.0,321,1.6731290817260742,8
-7653.0,-3455.0,-7845.0,343,1.785048007965088,8
-6831.0,-3966.0,-7743.0,608,2.566896915435791,9
-4557.0,-6669.0,-4933.0,835,3.2990529537200928,10
-4794.0,-6845.0,-4344.0,956,3.5768849849700928,10
-4631.0,-6570.0,-4734.0,979,3.6223011016845703,10
-7587.0,-3327.0,-8262.0,1143,3.9397308826446533,10
-5159.0,-6358.0,-5366.0,1243,4.146761894226074,10
-4472.0,-6720.0,-4858.0,1257,4.187675952911377,10
-7502.0,-3378.0,-8187.0,1399,4.492898941040039,10
-7791.0,-3369.0,-8221.0,1647,5.193506956100464,10
-4310.0,-7060.0,-4582.0,1896,5.616643905639648,11
-3892.0,-7290.0,-3979.0,1901,5.6379499435424805,11
-6077.0,-5986.0,-6111.0,1945,5.731697082519531,11
-5246.0,-6402.0,-5202.0,2477,6.622776031494141,11
-3661.0,-7468.0,-3812.0,3381,8.213372945785522,12
-4424.0,-6852.0,-4742.0,3485,8.362246036529541,12
-8096.0,-3243.0,-8278.0,4602,10.010823965072632,12
-8137.0,-3233.0,-8263.0,4872,10.418756008148193,12
-6640.0,-5526.0,-6956.0,4940,10.543390035629272,13
-7317.0,-3798.0,-7682.0,4950,10.552762031555176,13
-7163.0,-4120.0,-7731.0,5164,10.813973903656006,13
-6916.0,-3915.0,-7818.0,5195,10.83661699295044,13
-5223.0,-6358.0,-5275.0,5265,10.946764945983887,13
-5331.0,-6351.0,-5277.0,5475,11.191618919372559,13
-5006.0,-6397.0,-5500.0,6090,11.912746906280518,13
-7895.0,-3341.0,-8094.0,6768,12.828996896743774,13
-7276.0,-3808.0,-7697.0,7134,13.310534000396729,14
-4312.0,-6933.0,-4639.0,7166,13.32605504989624,14
-4983.0,-6353.0,-5573.0,7216,13.370306968688965,14
-4339.0,-6923.0,-4785.0,7220,13.373311996459961,14
-5091.0,-6346.0,-5575.0,7324,13.464657068252563,14
-6957.0,-3905.0,-7803.0,7373,13.498131036758423,14
-7386.0,-3425.0,-8078.0,8049,14.13001298904419,14
-7078.0,-4171.0,-7656.0,8288,14.488356113433838,14
-4473.0,-7069.0,-4531.0,8366,14.636008977890015,14
-7301.0,-3476.0,-8003.0,8603,14.829324007034302,14
-7345.0,-3435.0,-8093.0,10054,16.389641046524048,15
-4589.0,-6976.0,-4570.0,10434,16.836143016815186,15
-7260.0,-3486.0,-8018.0,10549,16.92853808403015,15
-7725.0,-3318.0,-8229.0,10754,17.142963886260986,15
-7084.0,-3935.0,-7767.0,10800,17.203421115875244,15
-7612.0,-3465.0,-7860.0,10847,17.263729095458984,15
-7326.0,-4129.0,-7680.0,11058,17.516374111175537,15
-7296.0,-4135.0,-7616.0,11212,17.681057929992676,15
-7936.0,-3331.0,-8079.0,11240,17.73031711578369,15
-7244.0,-4022.0,-7706.0,11453,17.917979955673218,16
-4695.0,-6835.0,-4526.0,11468,17.932470083236694,16
-4719.0,-6495.0,-4716.0,11592,18.028146028518677,16
-8416.0,-1619.0,-8792.0,12538,18.893637895584106,16
-7186.0,-4150.0,-7631.0,12751,19.08387589454651,16
-4455.0,-6830.0,-4824.0,12942,19.266294956207275,17
