z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.0030460357666015625,1
-75.0,-90.0,-84.0,1,0.0030689239501953125,1
-73.0,-91.0,-67.0,15,0.040144920349121094,4
-68.0,-92.0,-72.0,17,0.04433298110961914,5
-69.0,-91.0,-74.0,70,0.14186906814575195,7
-70.0,-92.0,-65.0,127,0.24191999435424805,7
-82.0,-88.0,-80.0,128,0.24240803718566895,8
-62.0,-94.0,-73.0,311,0.5331149101257324,9
-83.0,-73.0,-78.0,351,0.5786480903625488,10
-63.0,-79.0,-90.0,436,0.6917788982391357,11
-65.0,-82.0,-88.0,452,0.7078990936279297,11
-86.0,-75.0,-71.0,465,0.7203779220581055,11
-69.0,-75.0,-88.0,466,0.7208781242370605,11
-83.0,-79.0,-71.0,583,0.847930908203125,12
-61.0,-92.0,-74.0,639,0.9039459228515625,12
-62.0,-80.0,-89.0,664,0.9259219169616699,13
-64.0,-83.0,-87.0,676,0.9380190372467041,13
-68.0,-76.0,-87.0,692,0.9510910511016846,13
-71.0,-94.0,-62.0,820,1.0429120063781738,14
-69.0,-92.0,-70.0,822,1.0441629886627197,14
-68.0,-93.0,-68.0,824,1.0454280376434326,14
-77.0,-89.0,-64.0,914,1.1050910949707031,15
-77.0,-73.0,-81.0,960,1.1345610618591309,16
-85.0,-78.0,-70.0,1114,1.2338199615478516,18
-84.0,-76.0,-71.0,1116,1.2349960803985596,18
-75.0,-91.0,-64.0,1250,1.3119559288024902,20
